evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,471.0,20016.0
0.061,320.0,9910.0
0.062,917.5,32408.0
0.071,132.0,151.0
0.073,3875.0,223396.25
0.081,94.0,137.0
0.085,4001.0,270514.3333333333
0.097,4001.0,283345.0
0.108,2763.25,158973.75
0.12,4001.0,297371.5
0.121,87.0,93.0
0.123,155.0,646.0
0.132,4001.0,240639.0
0.135,146.0,449.0
0.138,269.0,2564.0
0.141,96.0,158.0
0.143,4001.0,277426.6666666667
0.147,80.0,98.0
0.155,2775.0,187151.0
0.167,4001.0,294209.0
0.178,4001.0,288274.0
0.196,337.0,1852.0
0.202,2387.0,156208.5
0.213,4001.0,287087.5
0.225,1530.0,58863.0
0.237,1212.3333333333333,36378.0
0.248,2559.5,153041.5
0.26,2545.5,60686.0
0.272,65.0,748.0
0.283,2340.0,68989.0
0.29,92.0,94.0
0.306,320.0,3041.0
0.318,93.0,195.0
0.33,139.5,1258.0
0.342,1143.0,23464.0
0.364,105.0,107.0
0.375,137.0,162.0
0.38,98.0,102.0
0.387,82.0,110.0
