timestamp,interval_seconds
1774577315.731255,0.764643
1774577317.012792,1.281691
1774577318.080424,1.067638
1774577318.666613,0.586188
1774577319.439036,0.772420
1774577319.988850,0.549816
1774577321.382039,1.393171
1774577322.724764,1.342723
1774577324.067461,1.342716
1774577325.610253,1.542777
1774577326.858288,1.248057
1774577327.541545,0.683235
1774577328.686247,1.144721
1774577329.307178,0.620923
1774577330.390107,1.082937
1774577330.898191,0.508085
1774577331.891924,0.993712
1774577332.402789,0.510884
1774577333.159770,0.756980
1774577333.801535,0.641772
1774577334.448262,0.646722
1774577335.253973,0.805716
1774577335.929799,0.675811
1774577336.687830,0.758049
1774577336.858404,0.170561
1774577337.793366,0.934969
1774577338.840731,1.047365
1774577340.144693,1.303955
1774577341.039093,0.894406
1774577341.989759,0.950666
1774577342.745262,0.755487
1774577343.629461,0.884213
1774577344.397944,0.768483
1774577345.419189,1.021248
1774577345.835101,0.415912
1774577346.723011,0.887905
1774577347.849690,1.126678
1774577349.018093,1.168400
1774577349.698733,0.680649
1774577350.824448,1.125699
1774577351.402331,0.577901
1774577351.824331,0.421993
1774577353.187875,1.363544
1774577354.364964,1.177089
1774577355.640304,1.275342
1774577356.650116,1.009805
1774577357.645895,0.995786
1774577357.944912,0.299015
1774577359.130689,1.185773
1774577359.856977,0.726287
1774577360.754939,0.897971
1774577361.104721,0.349770
1774577362.035333,0.930614
1774577362.946742,0.911412
1774577364.343799,1.397059
1774577365.299945,0.956146
1774577366.340229,1.040284
1774577367.033142,0.692915
1774577368.063084,1.029944
1774577368.973589,0.910501
1774577369.953832,0.980238
1774577371.010000,1.056174
1774577372.338907,1.328907
1774577373.316847,0.977940
1774577373.900533,0.583686
1774577375.177795,1.277245
1774577376.106705,0.928923
1774577377.030911,0.924214
1774577377.572399,0.541486
1774577378.482188,0.909787
1774577379.270528,0.788337
1774577380.415818,1.145295
1774577381.166933,0.751112
1774577382.314824,1.147890
1774577383.473227,1.158405
1774577384.838229,1.364998
1774577386.002962,1.164730
1774577387.216217,1.213250
1774577388.449320,1.233112
1774577389.692656,1.243337
1774577390.923507,1.230851
1774577392.360907,1.437392
1774577392.875658,0.514738
1774577393.409093,0.533458
1774577394.270126,0.861025
1774577395.049435,0.779315
1774577396.261584,1.212145
1774577397.198058,0.936478
