evolution rate,geometric mean length lived,geometric mean species population time
0.062,1177.0000000000002,66496.99999999999
0.071,107.0,108.0
0.072,640.0,36983.99999999999
0.086,1298.0,70553.00000000001
0.09,3499.999999999999,230228.00000000003
0.093,156.0,216.0
0.117,1090.0,74092.00000000001
0.12,3499.999999999999,129937.99999999999
0.132,296.0,8585.999999999996
0.133,3499.999999999999,110885.99999999997
0.141,3499.999999999999,97940.99999999999
0.142,3499.999999999999,155910.99999999997
0.146,192.0,339.00000000000006
0.156,3499.999999999999,142153.41528081556
0.16,611.0,9095.000000000004
0.167,3499.999999999999,227966.0
0.169,3499.999999999999,164543.99999999997
0.187,3499.999999999999,139917.00000000003
0.189,1814.9999999999995,61347.0
0.198,3499.999999999999,54527.999999999985
0.204,832.4662155306963,24106.981934700972
0.205,3499.999999999999,108554.99999999997
0.21,163.0,267.0
0.211,558.1209546325958,6973.544364238317
0.221,1034.9999999999998,27280.000000000007
0.225,3499.999999999999,216753.00477732727
0.228,3499.999999999999,169600.99999999997
0.233,3499.999999999999,156146.99999999997
0.234,3499.999999999999,287258.00000000006
0.241,1153.0,32698.000000000015
0.284,114.99999999999999,651.0000000000001
0.29,809.0117428072352,10089.103032480143
0.292,3499.999999999999,152538.00000000006
0.294,77.0,96.0
0.301,3499.999999999999,170758.9999999999
0.304,3499.999999999999,150718.99999999997
0.307,100.0,147.0
0.324,3499.999999999999,107758.99999999994
0.328,97.0,105.0
0.336,65.0,792.0000000000001
0.346,85.0,95.0
0.358,139.0,202.0
0.363,77.0,89.0
0.372,144.0,204.0
0.388,79.0,814.0
0.389,157.0,2383.0
0.39,170.0,204.99999999999997
0.392,1800.9999999999998,74045.00000000003
