evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1177.0,66497.0
0.071,107.0,108.0
0.072,640.0,36984.0
0.086,1298.0,70553.0
0.09,3500.0,230228.0
0.093,156.0,216.0
0.117,1090.0,74092.0
0.12,3500.0,129938.0
0.132,296.0,8586.0
0.133,3500.0,110886.0
0.141,3500.0,97941.0
0.142,3500.0,155911.0
0.146,192.0,339.0
0.156,3500.0,143827.5
0.16,611.0,9095.0
0.167,3500.0,227966.0
0.169,3500.0,164544.0
0.187,3500.0,139917.0
0.189,1815.0,61347.0
0.198,3500.0,54528.0
0.204,1849.0,93705.5
0.205,3500.0,108555.0
0.21,163.0,267.0
0.211,750.0,24839.0
0.221,1035.0,27280.0
0.225,3500.0,219245.5
0.228,3500.0,169601.0
0.233,3500.0,156147.0
0.234,3500.0,287258.0
0.241,1153.0,32698.0
0.284,115.0,651.0
0.29,1843.5,81744.5
0.292,3500.0,152538.0
0.294,77.0,96.0
0.301,3500.0,170759.0
0.304,3500.0,150719.0
0.307,100.0,147.0
0.324,3500.0,107759.0
0.328,97.0,105.0
0.336,65.0,792.0
0.346,85.0,95.0
0.358,139.0,202.0
0.363,77.0,89.0
0.372,144.0,204.0
0.388,79.0,814.0
0.389,157.0,2383.0
0.39,170.0,205.0
0.392,1801.0,74045.0
