evolution rate,length lived,species population time,population
0.143333,102,198,1
0.061667,4001,264698,66
0.166667,1881,69789,37
0.12,4001,229532,57
0.096667,4001,303275,75
0.248333,1074,20340,18
0.108333,4001,269643,67
0.073333,4001,288454,72
0.061667,1236,53224,43
0.096667,4001,309418,77
0.248333,1213,26063,21
0.131667,4001,312875,78
0.232227,72,90,1
0.131667,4001,307628,76
0.213333,1313,28741,21
0.061667,4001,284231,71
0.26,3044,72440,23
0.388333,60,342,5
0.271667,1253,43931,35
0.085,4001,335623,83
0.30193,80,128,1
0.131667,4001,291326,72
0.065087,89,98,1
0.061667,4001,251706,62
0.150574,246,463,1
0.096667,4001,267429,66
0.210241,62,79,1
0.073333,4001,291660,72
0.166667,4001,297267,74
0.073333,4001,248808,62
0.19,1769,71377,40
0.131667,4001,248375,62
0.213333,1319,38619,29
0.373069,189,472,2
0.26,141,1809,12
0.201667,4001,259627,64
0.178333,4001,284037,70
0.213333,4001,300291,75
0.166667,2172,52835,24
0.213333,3304,103951,31
0.271667,489,13609,27
0.12,4001,303964,75
0.19,1239,43289,34
0.085,4001,260553,65
0.166667,1050,7732,7
0.096667,4001,309509,77
0.172012,85,92,1
0.096667,4001,295494,73
0.318333,1152,11860,10
0.283333,4001,267116,66
0.155,3279,96775,29
0.341667,402,6907,17
0.143333,4001,244597,61
0.061667,4001,278446,69
0.236667,1880,47126,25
0.155,4001,283363,70
0.166667,4001,296446,74
0.091922,64,95,1
0.073333,4001,288147,72
0.283333,1467,55989,38
0.085,4001,290148,72
0.085,4001,267086,66
0.073333,1404,81824,58
0.201667,4001,256960,64
0.220283,133,146,1
0.264201,142,259,1
0.085,4001,315681,78
0.143333,4001,287892,71
0.225,1490,45432,30
0.108333,4001,300977,75
0.166667,1947,61687,31
0.12,4001,246064,61
0.295,2831,87288,30
0.166667,4001,239682,59
0.12,4001,324104,81
0.073333,4001,274797,68
0.390537,92,93,1
0.248333,4001,289637,72
0.248333,1089,8089,7
0.143333,4001,305249,76
0.108333,1291,68493,53
0.248333,4001,257432,64
0.341667,1302,15313,11
0.213333,4001,243518,60
0.213333,3987,72896,18
0.26,2829,89542,31
0.12,4001,259420,64
0.12,4001,283068,70
0.143333,4001,263693,65
0.108333,4001,321717,80
0.073333,4001,299752,74
0.12,1215,87509,72
0.327764,741,14255,19
0.225,4001,271277,67
0.225,1548,54706,35
0.085,4001,265083,66
0.201667,4001,278636,69
0.143333,4001,287458,71
0.061667,4001,199716,49
0.096667,4001,285518,71
0.221089,90,97,1
0.073333,4001,179064,44
0.225,1088,11579,10
0.108333,4001,284462,71
0.131667,4001,269501,67
0.248333,1997,76591,38
0.19,4001,294580,73
0.061667,1740,85059,48
0.166667,4001,221617,55
0.225,2955,165464,55
0.166667,4001,196602,49
0.364598,134,248,1
0.12,4001,296310,74
0.178333,4001,269998,67
0.248333,1149,14167,12
0.131667,4001,305661,76
0.184164,290,433,1
0.073333,4001,279512,69
0.155,1002,26030,25
0.143333,4001,287497,71
0.061667,1854,104004,56
0.26,4001,247937,61
0.28833,610,4443,7
0.213333,4001,303513,75
0.061667,4001,243130,60
0.155,4001,271396,67
0.341667,1815,88880,48
0.155,4001,248068,62
0.225,1009,13591,13
0.096667,4001,277556,69
0.108333,4001,264005,65
0.096667,4001,277756,69
0.085,4001,281326,70
0.33,1103,15893,14
0.253299,109,112,1
0.225,2307,67918,29
0.085,4001,311134,77
0.288786,354,976,2
0.061667,4001,273373,68
0.108333,4001,342520,85
0.143333,1120,19560,17
0.096667,4001,288357,72
0.139682,113,114,1
0.392292,108,153,1
0.226191,561,2300,4
0.05,4001,236111,59
0.365,2154,71949,33
0.19,4001,253253,63
0.096667,4001,288060,71
0.127637,64,91,1
0.108333,67,861,12
0.225,1306,40824,31
0.143333,4001,262571,65
0.05,1508,81847,54
0.248333,4001,230261,57
0.085,4001,252290,63
0.278078,153,454,2
0.276085,125,187,1
0.376667,523,8325,15
0.306667,4001,261018,65
0.073333,4001,294166,73
0.300294,94,104,1
0.061667,4001,267228,66
0.397364,150,401,2
0.096667,4001,314530,78
0.26,4001,297556,74
0.096667,4001,305036,76
0.236667,4001,277870,69
0.12,4001,333327,83
0.166667,1657,60099,36
0.12,4001,280275,70
0.166667,1597,23217,14
0.096667,4001,241475,60
0.193459,91,92,1
0.071919,90,100,1
0.073333,4001,282552,70
0.213333,1381,33193,24
0.19,4001,224999,56
0.155,4001,292286,73
0.155,4001,303250,75
0.236667,1206,46146,38
0.061667,4001,284896,71
0.263344,480,3417,7
0.155,4001,297953,74
0.143333,4001,276217,69
0.178333,1425,48088,33
0.228692,102,197,1
0.318333,544,7692,14
0.201667,4001,271802,67
0.248333,1282,37175,28
0.085,4001,266024,66
0.365,1017,23734,23
0.295,4001,267068,66
0.05,2212,140349,63
0.213333,4001,220628,55
0.341667,1421,55229,38
0.28828,97,191,1
0.370473,93,155,1
0.156211,92,151,1
0.073333,4001,257692,64
0.236667,1582,63704,40
0.108333,4001,254814,63
0.278181,180,322,1
0.387514,111,175,1
0.12,995,23296,23
0.201667,4001,295805,73
0.178333,1595,46806,29
0.085,4001,273710,68
0.108333,4001,290246,72
