evolution rate,length lived,species population time,population
0.248333,83,198,2
0.213333,4001,269507,67
0.195277,271,1412,5
0.143333,4001,267138,66
0.291548,98,187,1
0.061667,2715,168521,62
0.213333,4001,291854,72
0.177977,88,90,1
0.295,4001,275102,68
0.287999,93,114,1
0.178333,4001,298042,74
0.180604,805,8030,9
0.143333,4001,312546,78
0.121661,90,93,1
0.100125,80,84,1
0.19,4001,261391,65
0.126812,86,99,1
0.225,4001,321566,80
0.060735,34,38,1
0.283333,4001,296593,74
0.05,3746,213218,56
0.376667,978,16324,16
0.19,4001,303424,75
0.186695,101,156,1
0.201667,472,12673,26
0.225,4001,290790,72
0.318333,1947,94341,48
0.143333,4001,290536,72
0.213333,4001,291472,72
0.32655,67,81,1
0.085652,90,107,1
0.388333,132,1005,7
0.05,1753,91508,52
0.15609,97,98,1
0.131667,4001,267320,66
0.338433,627,2506,3
0.073333,333,23764,71
0.271667,1479,61771,41
0.155,4001,269514,67
0.054497,79,92,1
0.201667,4001,289692,72
0.05,1467,80481,54
0.311722,1006,44277,44
0.216668,243,444,1
0.164793,90,94,1
0.096667,154,1990,12
0.066935,125,605,4
0.119391,252,803,3
0.061667,776,48379,62
0.085924,124,439,3
0.365,4001,292671,73
0.309045,246,450,1
0.318333,4001,295360,73
0.165247,219,547,2
0.271667,581,21808,37
0.244033,90,141,1
0.225,4001,259963,64
0.137512,266,2324,8
0.143333,4001,305160,76
0.340575,150,163,1
0.096667,4001,256920,64
0.201667,4001,289202,72
0.131667,4001,319362,79
0.096667,1251,86230,68
0.213333,4001,247012,61
0.073333,1002,43388,43
0.166667,4001,236547,59
0.312505,151,1020,6
0.131667,4001,290557,72
0.247304,92,104,1
0.178258,64,112,1
0.283333,551,3967,7
0.248333,2429,162696,66
0.271667,3627,113133,31
0.073333,941,50555,53
0.201667,4001,256157,64
0.108333,3820,272730,71
0.166667,988,24824,25
0.055573,98,178,1
0.331237,97,144,1
0.204939,225,414,1
0.131667,4001,273013,68
0.201667,1286,54132,42
0.066008,76,84,1
0.05,45,983,21
0.365,1149,34827,30
0.306667,4001,264396,66
0.350516,89,100,1
0.131667,4001,296283,74
0.225,1089,20228,18
0.085,4001,271504,67
0.085,4001,302605,75
0.295,2420,115534,47
0.096667,4001,259322,64
0.155,4001,294420,73
0.343555,66,73,1
0.271667,4001,290942,72
0.377695,108,160,1
0.248333,1709,64970,38
0.201667,4001,241551,60
0.096667,4001,284027,70
0.19,4001,282934,70
0.13964,182,1121,6
0.19,4001,285613,71
0.052046,80,82,1
0.073333,196,11728,59
0.131667,3637,263407,72
0.05,1367,64376,47
0.096667,3647,241687,66
0.157063,123,170,1
0.357582,4001,291542,72
0.376667,1139,44345,38
0.108333,2670,183031,68
0.341667,4001,245956,61
0.213333,4001,278714,69
0.213333,4001,277754,69
0.091352,157,460,2
0.318333,1310,42555,32
0.271667,4001,262146,65
0.054896,120,240,2
0.271667,3783,237163,62
0.253769,65,89,1
0.073333,3627,233823,64
0.155,1157,62962,54
0.108333,4001,271745,67
0.178333,1147,20739,18
0.26,4001,267596,66
0.057777,112,146,1
0.143333,120,1628,13
0.102063,78,274,3
0.271319,105,111,1
0.248333,4001,301767,75
0.178333,1743,72501,41
0.169902,75,107,1
0.31273,79,84,1
0.248333,4001,284039,70
0.236667,1842,73710,40
0.271667,4001,286105,71
0.096667,4001,307704,76
0.216741,275,2333,8
0.143333,4001,278813,69
0.267408,90,97,1
0.178333,4001,286961,71
0.236667,1294,34024,26
0.096667,3123,207698,66
0.271667,277,1485,5
0.341015,80,81,1
0.236667,61,515,8
0.225,2553,64998,25
0.143333,4001,266584,66
0.105428,79,91,1
0.282905,367,2506,6
0.178333,4001,295582,73
0.26,1437,81927,57
0.236667,4001,220571,55
0.354577,115,146,1
0.225,75,638,8
0.258723,83,95,1
0.218402,39,61,1
0.186634,953,20536,21
0.095455,79,130,1
0.12,4001,318897,79
0.231418,70,82,1
0.277927,93,99,1
0.05,1956,151411,77
0.196989,108,111,1
0.108333,4001,299295,74
0.306667,1251,19617,15
0.384216,64,83,1
0.155,4001,278409,69
0.19,1030,18519,17
