evolution rate,geometric mean length lived,geometric mean species population time
0.052,126.0,133.0
0.063,377.99999999999994,14275.000000000004
0.064,76.0,109.00000000000001
0.068,377.99999999999994,3302.0000000000005
0.073,416.61493012132917,32641.33466940346
0.079,89.0,221.0
0.095,593.0,1122.0000000000002
0.096,189.0,1905.9999999999995
0.102,376.99999999999994,32983.99999999999
0.127,238.0,590.0
0.139,265.0,2022.9999999999998
0.143,4001.0,331208.2803448608
0.145,437.0,1255.0000000000002
0.146,305.0,1024.0
0.154,233.0,495.0
0.155,4001.0,296511.9999999999
0.157,84.0,89.0
0.161,157.0,308.0
0.164,128.0,146.0
0.166,376.0,16241.999999999993
0.167,4001.0,277442.58919279126
0.173,108.0,202.0
0.174,4001.0,262210.99999999994
0.177,81.0,96.0
0.178,4001.0,280487.5613177883
0.185,224.00000000000003,532.0
0.189,291.0,853.9999999999999
0.2,553.9999999999999,15224.000000000004
0.213,1814.0000000000005,56846.99999999998
0.217,93.0,105.0
0.225,488.1895123822305,5105.041919514471
0.227,107.0,162.0
0.231,86.0,99.0
0.235,70.0,118.0
0.237,4001.0,261933.99999999997
0.248,2194.1672680085258,85943.43679420787
0.257,48.0,51.0
0.258,571.0,9145.999999999996
0.259,107.08695293102292,146.3587225741724
0.267,100.0,112.99999999999999
0.272,2502.0,145546.00000000006
0.277,756.0,8239.000000000004
0.28,4001.0,217847.00000000003
0.281,490.00000000000006,15358.000000000007
0.283,498.51780309232686,3099.144398055696
0.284,102.0,103.0
0.286,2352.9999999999995,112163.00000000001
0.295,56.99999999999999,511.99999999999994
0.297,855.0000000000001,20955.0
0.301,154.434452114805,210.0
0.307,278.00581393220284,2312.139339789971
0.312,2701.9999999999995,231518.00000000003
0.318,1263.9999999999998,40160.999999999985
0.33,467.0,9434.999999999995
0.342,206.0,545.0
0.35,88.0,93.0
0.353,131.9271483522932,1258.1929332215227
0.364,92.0,106.0
0.365,889.351449090853,18404.679459311432
0.368,72.0,91.0
0.369,98.0,109.00000000000001
0.374,313.0,1406.0000000000005
0.375,94.67840302835701,105.19980988575976
0.383,85.25256594378845,131.64725595317208
0.388,157.46428166412852,429.0034964892477
0.396,86.0,152.0
0.399,114.99999999999999,208.0
0.4,493.0,13847.999999999993
