evolution rate,length lived,species population time,population
0.166667,55,93,1
0.208065,567,26643,46
0.057212,329,7048,21
0.155904,98,109,1
0.373065,92,108,1
0.318333,99,1002,10
0.090388,228,5988,26
0.168759,18,23,1
0.286601,214,1810,8
0.369072,127,142,1
0.101117,567,40125,70
0.39091,94,111,1
0.21076,1540,52192,33
0.216194,91,163,1
0.282857,189,2520,13
0.380864,101,132,1
0.149991,112,148,1
0.287263,77,100,1
0.361386,501,45824,91
0.375472,981,97847,99
0.258535,103,474,4
0.204497,87,104,1
0.340094,94,106,1
0.384306,143,222,1
0.201667,408,7241,17
0.275767,76,102,1
0.120882,567,122475,216
0.150305,565,126745,224
0.105959,571,70467,123
0.094424,941,9811,10
0.257189,415,22020,53
0.245078,122,432,3
0.05,662,13352,20
0.175923,91,104,1
0.351652,1330,46194,34
0.267801,1211,58198,48
0.077103,315,422,1
0.339068,79,93,1
0.189361,87,108,1
0.155,472,7027,14
0.181313,925,83644,90
0.365046,1023,69516,67
0.15926,145,434,2
0.226847,533,10282,19
0.290852,72,104,1
0.376667,91,542,5
0.281786,351,14234,40
0.200376,84,159,1
0.279394,185,924,4
0.057729,221,1104,4
0.247528,131,626,4
0.106606,1002,47728,47
0.307809,63,82,1
0.34374,85,89,1
0.114675,1153,44288,38
0.162619,2189,156377,71
0.101844,364,28665,78
0.245453,2839,229486,80
0.309504,94,110,1
0.279669,93,115,1
0.161958,317,1285,4
0.120288,568,81395,143
0.151022,567,28028,49
0.159592,143,370,2
0.094025,111,140,1
0.171931,3395,283785,83
0.173003,1108,55311,49
0.211526,1362,174741,128
0.17624,294,5366,18
0.266914,179,388,2
0.137995,567,101335,178
0.277488,1820,89095,48
0.05057,560,31311,55
0.248641,1135,63210,55
0.183933,4001,512915,128
0.131406,459,10348,22
0.091538,1093,19827,18
0.228756,494,27844,56
0.320239,883,23364,26
0.305659,4001,218298,54
0.257875,621,61843,99
0.210911,679,32425,47
0.05707,701,10354,14
0.183102,1135,49155,43
0.134614,208,2940,14
0.132125,146,195,1
0.178333,183,3918,21
0.163036,536,12394,23
0.096949,317,15060,47
0.241163,93,109,1
0.187987,4001,272226,68
0.230269,413,23032,55
0.375016,135,346,2
0.092861,193,568,2
0.131569,211,624,2
0.390381,196,941,4
0.131138,226,644,2
0.051398,567,33447,58
0.326835,76,99,1
0.260067,1075,132812,123
0.145582,609,33002,54
0.398066,104,216,2
0.095564,676,42112,62
0.114706,220,4017,18
0.351654,92,108,1
0.131667,453,5208,11
0.125484,98,200,2
0.169356,1127,48843,43
0.12102,272,7839,28
0.108333,465,11025,23
0.183198,521,43351,83
0.207581,1548,56091,36
0.075237,393,16152,41
0.276649,86,133,1
0.074034,372,4791,12
0.143333,451,29312,64
0.143235,114,205,1
0.301214,152,164,1
0.399193,188,1110,5
0.186469,59,98,1
0.072136,647,28583,44
0.340501,93,95,1
0.090708,400,6534,16
0.085,528,39836,75
0.079044,396,16884,42
0.370112,578,25719,44
0.216833,126,346,2
0.131667,413,10183,24
0.154345,884,36121,40
0.162085,171,209,1
0.198992,112,114,1
0.211482,925,37337,40
0.05,434,42784,98
0.149966,566,94025,166
0.297466,67,83,1
0.363284,2661,206127,77
0.291905,2815,150790,53
0.165701,2832,180513,63
0.22807,434,53484,123
0.259148,288,1470,5
0.375011,1300,101906,78
0.064741,698,13253,18
0.072433,567,46604,82
0.189295,126,203,1
0.054861,582,7339,12
0.103539,411,14504,35
0.310906,567,16535,29
0.331581,98,107,1
0.173131,88,99,1
0.060007,566,50846,89
0.079348,209,247,1
0.103043,124,192,1
0.2658,3789,256634,67
0.31165,273,1029,3
0.062024,543,6662,12
0.056259,567,52266,92
0.238078,93,99,1
0.304387,80,111,1
0.115339,567,51292,90
0.143333,529,10993,20
0.228483,176,328,1
0.198606,2296,228058,99
0.1617,1251,87810,70
0.219533,567,33929,59
0.27252,484,12753,26
0.249269,997,45412,45
0.208391,3393,274591,80
0.054647,566,13238,23
0.05338,240,18902,78
0.295,226,4743,20
0.201667,1484,60345,40
0.307893,501,18229,36
0.286969,91,96,1
0.131667,873,58278,66
0.111491,1135,65482,57
0.331211,682,8908,13
0.285318,1761,103055,58
0.293502,98,107,1
0.073333,388,7633,19
0.284045,96,111,1
0.388241,1036,39765,38
0.112193,62,86,1
0.336747,102,109,1
0.224317,86,131,1
0.336235,84,112,1
0.108333,975,76317,78
0.327929,474,35744,75
0.254586,115,149,1
0.331248,441,8268,18
0.239364,143,243,1
0.155,365,4418,12
0.155035,568,46925,82
0.127985,785,9566,12
0.149013,567,20013,35
0.315284,95,150,1
0.298442,150,197,1
0.3991,369,8208,22
0.172854,84,97,1
0.360325,101,104,1
0.085,93,1803,19
0.096667,1111,116861,105
0.374129,91,145,1
0.253388,138,152,1
0.247691,84,104,1
0.257858,135,303,2
0.159181,180,484,2
0.189931,117,159,1
0.290577,76,141,1
0.05,543,49157,90
0.066212,567,141982,250
0.289478,33,37,1
0.149801,85,103,1
0.255128,2644,130065,49
0.26183,2284,84790,37
0.283333,75,926,12
0.109516,191,526,2
0.23365,379,6383,16
0.297347,270,3926,14
0.335964,401,17213,42
0.199225,79,138,1
0.052399,617,21182,34
0.141838,475,31494,66
0.353754,471,16871,35
0.12,289,2925,10
0.394805,228,470,2
0.099134,567,100210,176
0.109074,274,4741,17
0.168886,4001,452738,113
0.166667,1084,22879,21
0.155,2253,212380,94
0.144119,84,174,2
0.214883,566,22288,39
0.137042,651,34985,53
0.090877,329,19426,59
0.355613,161,490,3
0.334319,647,18391,28
0.203825,1805,69231,38
0.366567,193,1327,6
0.384414,181,858,4
0.268536,1258,29236,23
0.113349,410,74061,180
0.201292,97,152,1
0.362133,156,584,3
0.088814,300,9683,32
0.124441,410,1215,2
0.108333,1067,82417,77
0.153438,1134,77044,67
0.27589,485,18950,39
0.239168,2078,163464,78
0.337285,312,2431,7
0.208403,319,4213,13
0.131667,198,3983,20
0.322992,99,321,3
0.067131,567,3889,6
0.235857,2270,131563,57
0.335946,82,94,1
0.073333,337,36916,109
0.277304,110,332,3
0.304078,87,107,1
0.086505,113,146,1
0.297759,177,1673,9
0.181917,265,3652,13
0.29724,719,37713,52
0.321281,77,205,2
0.159886,343,1310,3
0.307996,231,1539,6
0.066486,426,526,1
0.161529,71,101,1
0.159715,2271,174951,77
0.311925,150,546,3
0.118478,551,12132,22
0.377812,59,82,1
0.289666,84,87,1
0.322976,138,497,3
0.371779,83,98,1
0.067949,535,22200,41
0.302895,1301,74466,57
0.10907,145,202,1
0.381872,1112,96324,86
0.05764,266,461,1
