evolution rate,length lived,species population time,population
0.353333,65,438,6
0.116604,465,2033,4
0.099448,127,138,1
0.130884,1365,100269,73
0.376667,95,468,4
0.254784,73,146,2
0.283333,2697,163027,60
0.324628,173,386,2
0.163957,102,109,1
0.333195,103,117,1
0.143333,4001,277994,69
0.073785,236,2987,12
0.248333,1271,52874,41
0.143333,4001,283378,70
0.341667,1569,83778,53
0.071569,244,768,3
0.318333,4001,256163,64
0.394302,170,457,2
0.341667,2578,116894,45
0.096397,303,2103,6
0.206407,2468,103449,41
0.285747,502,2513,5
0.131821,207,333,1
0.225,202,1998,9
0.355831,175,224,1
0.298345,93,95,1
0.155,4001,258866,64
0.236667,1839,76535,41
0.155,4001,208190,52
0.085,1075,202187,188
0.210259,1240,60902,49
0.166667,4001,409585,102
0.286943,84,131,1
0.14201,555,8707,15
0.29772,80,100,1
0.096667,1094,55808,51
0.27992,430,4685,10
0.36243,86,106,1
0.306667,147,914,6
0.26,4001,287223,71
0.388135,78,96,1
0.131667,3767,280566,74
0.108333,1000,77718,77
0.3805,191,360,1
0.353333,305,1968,6
0.280303,242,601,2
0.195634,815,12964,15
0.085,1019,82025,80
0.397577,78,91,1
0.372844,193,337,1
0.108333,720,60830,84
0.16778,90,99,1
0.263067,4001,389958,97
0.392482,80,82,1
0.143333,4001,299219,74
0.061244,297,1271,4
0.290708,1822,82059,45
0.265249,1121,37482,33
0.253686,171,193,1
0.2274,114,250,2
0.13245,161,339,2
0.201667,4001,259160,64
0.199495,425,9161,21
0.260313,1580,84369,53
0.157808,4001,319868,79
0.375287,100,106,1
0.116967,89,110,1
0.295,634,7453,11
0.103235,85,93,1
0.213333,2095,80277,38
0.155,4001,287886,71
0.385826,121,299,2
0.236667,4001,245458,61
0.304288,171,525,3
0.337084,75,87,1
