timestamp,interval_seconds
1771957039.200324,2.917050
1771957039.974579,0.774402
1771957040.680608,0.706031
1771957041.572608,0.892001
1771957042.809704,1.237076
1771957043.463292,0.653516
1771957044.247532,0.784342
1771957044.872110,0.624572
1771957046.614410,1.742284
1771957047.428157,0.813760
1771957048.167594,0.739441
1771957048.954215,0.786604
1771957050.613204,1.658998
1771957051.492411,0.879216
1771957052.292235,0.799795
1771957053.016709,0.724503
1771957054.176139,1.159418
1771957055.121207,0.945077
1771957055.970951,0.849748
1771957056.795894,0.824940
1771957057.937726,1.141801
1771957058.800350,0.862653
1771957059.700460,0.900113
1771957060.510751,0.810280
1771957061.635535,1.124794
1771957062.449535,0.814001
1771957063.314776,0.865237
1771957064.029008,0.714216
1771957065.053457,1.024464
1771957065.795971,0.742517
1771957066.461681,0.665714
1771957067.354068,0.892376
1771957068.405686,1.051611
1771957069.224226,0.818549
1771957070.061850,0.837630
1771957070.841228,0.779381
1771957071.768689,0.927438
1771957073.022725,1.254049
1771957073.873147,0.850429
1771957074.765876,0.892728
1771957076.027861,1.261989
1771957076.797747,0.769880
1771957077.752930,0.955185
1771957078.596309,0.843381
1771957079.889254,1.292939
1771957080.773760,0.884514
1771957081.694827,0.921066
1771957082.544369,0.849517
1771957083.547836,1.003490
1771957084.304105,0.756270
1771957085.203825,0.899716
1771957085.978029,0.774205
1771957087.102077,1.124051
1771957087.765730,0.663654
1771957088.510927,0.745198
1771957089.231940,0.721016
1771957090.504233,1.272291
1771957091.736388,1.232153
1771957092.391219,0.654832
1771957093.326145,0.934924
1771957094.205657,0.879493
1771957094.969527,0.763893
1771957095.839294,0.869763
1771957097.076297,1.236986
1771957097.924273,0.847993
1771957098.884729,0.960458
1771957099.652294,0.767561
1771957100.699046,1.046755
1771957101.617480,0.918433
1771957102.627228,1.009745
1771957103.405533,0.778309
1771957104.508693,1.103165
1771957105.266618,0.757922
1771957106.069454,0.802838
1771957106.829169,0.759714
1771957107.971750,1.142581
1771957108.608658,0.636903
1771957109.412303,0.803639
1771957110.231220,0.818927
1771957111.289127,1.057899
1771957112.152502,0.863384
1771957113.000531,0.848027
1771957113.850772,0.850243
1771957114.901105,1.050317
1771957115.639761,0.738673
1771957116.460183,0.820417
1771957117.231839,0.771650
1771957118.440493,1.208666
1771957119.155668,0.715174
1771957119.966385,0.810714
1771957120.811403,0.845022
1771957121.882984,1.071569
1771957122.618162,0.735179
1771957123.441568,0.823418
1771957124.320364,0.878796
1771957125.429883,1.109518
1771957126.343993,0.914109
1771957127.344115,1.000119
1771957128.135713,0.791601
1771957129.294471,1.158750
1771957130.068168,0.773706
1771957130.900288,0.832118
1771957131.678657,0.778370
1771957132.734423,1.055758
1771957133.597742,0.863326
1771957134.278260,0.680516
1771957134.951469,0.673213
1771957135.746772,0.795298
1771957136.848140,1.101367
1771957137.542780,0.694628
1771957138.292152,0.749387
1771957139.044994,0.752842
1771957139.866471,0.821472
1771957140.722647,0.856176
1771957141.594145,0.871507
1771957142.652680,1.058528
1771957143.841318,1.188642
1771957144.622536,0.781220
1771957145.557602,0.935064
