evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,83.0,87.0
0.059,87.0,90.0
0.062,357.0,7199.0
0.065,76.0,89.0
0.07,311.0,5158.5
0.073,542.6666666666666,22875.333333333332
0.085,233.66666666666666,4293.0
0.09,92.0,95.0
0.098,133.0,145.0
0.103,200.0,1770.0
0.105,110.0,160.0
0.111,155.0,185.0
0.117,124.0,198.0
0.12,533.3333333333334,27682.333333333332
0.123,35.0,57.0
0.124,104.0,109.0
0.143,2563.0,180446.0
0.145,92.0,96.0
0.151,1212.0,42559.0
0.154,121.5,182.5
0.155,3210.0,205840.0
0.157,169.0,391.0
0.158,1033.0,30795.0
0.165,113.0,210.0
0.167,186.0,1539.0
0.169,564.0,12192.0
0.176,114.0,137.0
0.178,4001.0,259188.0
0.189,58.0,95.0
0.19,4001.0,263444.0
0.192,112.0,299.0
0.202,1801.5,101500.25
0.209,74.0,89.0
0.213,2127.5,124982.0
0.217,307.0,1796.0
0.218,93.0,104.0
0.22,376.0,830.0
0.225,540.0,10570.0
0.227,107.0,111.0
0.235,701.0,16794.0
0.236,66.0,83.0
0.237,1402.0,50396.0
0.252,4001.0,270924.0
0.262,146.0,163.0
0.272,1770.0,47250.0
0.279,287.0,1852.0
0.283,3910.5,232289.0
0.285,521.0,7119.0
0.291,381.0,2379.0
0.293,95.0,211.0
0.294,121.5,584.0
0.305,60.0,63.0
0.307,173.0,2568.0
0.308,159.0,240.0
0.311,123.0,186.0
0.313,792.0,37898.0
0.318,612.0,17199.5
0.323,2813.0,151054.0
0.324,95.0,98.0
0.333,1455.0,79222.0
0.34,83.0,134.0
0.353,288.0,2051.0
0.355,104.0,179.0
0.362,127.0,258.5
0.365,114.0,207.0
0.369,242.0,799.0
0.377,97.0,102.0
0.378,207.0,427.0
0.386,55.0,62.0
