evolution rate,length lived,species population time,population
0.143333,68,87,1
0.213333,4001,283625,70
0.236605,94,95,1
0.19,4001,262943,65
0.381572,569,2871,5
0.073333,4001,310071,77
0.370714,94,95,1
0.073333,4001,256647,64
0.374288,135,206,1
0.225,65,639,9
0.283808,373,1791,4
0.19,4001,277248,69
0.229636,179,756,4
0.221287,154,252,1
0.33,1482,32789,22
0.201667,4001,282116,70
0.322931,114,151,1
0.229637,100,116,1
0.295,3651,211833,58
0.25615,95,104,1
0.073333,948,72422,76
0.166667,4001,288171,72
0.189183,77,106,1
0.143333,324,5076,15
0.26,2265,46443,20
0.382499,121,140,1
0.19,819,7790,9
0.05,4001,246695,61
0.154575,88,92,1
0.166667,4001,317334,79
0.131667,4001,299146,74
0.178333,4001,286549,71
0.318333,1187,12862,10
0.306667,3246,48790,15
0.388333,283,3393,11
0.19,4001,252118,63
0.105542,89,202,2
0.131667,757,8370,11
0.392329,310,955,3
0.236667,629,16410,26
0.061667,4001,259309,64
0.387951,118,131,1
0.201667,4001,253241,63
0.306667,1166,21839,18
0.23638,99,116,1
0.178333,4001,265958,66
0.201667,4001,328716,82
0.181369,90,92,1
0.108333,4001,254305,63
0.283333,1060,23761,22
0.145909,114,484,4
0.131667,4001,274280,68
0.295,4001,254841,63
0.085,4001,318536,79
0.248333,4001,283803,70
0.061667,1027,66533,64
0.360936,424,4695,11
0.388333,978,36782,37
0.33,4001,297795,74
0.096667,4001,294117,73
0.315767,56,57,1
0.341667,343,2963,8
0.108333,4001,277331,69
0.096667,4001,259709,64
0.096667,1974,118859,60
0.155,4001,245327,61
0.108333,4001,285869,71
0.33,1116,43967,39
0.178333,4001,274006,68
0.236667,4001,296422,74
0.05,1246,55250,44
0.073333,2965,197128,66
0.248333,4001,209004,52
0.143333,4001,303421,75
0.33,1128,26087,23
0.19,4001,254391,63
0.073333,4001,249821,62
0.303215,95,146,1
0.143333,4001,307282,76
0.143333,4001,291078,72
0.397232,81,96,1
0.213333,65,523,8
0.178333,1913,50290,26
0.157821,39,59,1
0.108333,4001,306749,76
0.155,4001,266213,66
0.166667,4001,255875,63
0.295,2355,117334,49
0.201667,4001,226308,56
0.166408,88,98,1
0.213333,139,1265,9
0.372721,91,92,1
0.108333,4001,294889,73
0.178333,4001,290215,72
0.225,1172,45515,38
0.178333,4001,254616,63
0.178333,1269,22152,17
0.201667,4001,258435,64
0.357919,96,103,1
0.085,4001,266329,66
0.213333,4001,288333,72
0.073333,1047,69179,66
0.178333,4001,282138,70
0.131667,4001,302018,75
0.283333,4001,272235,68
0.365,1095,27929,25
0.096667,3883,242545,62
0.178333,958,54533,56
0.306667,2278,99943,43
0.248333,4001,206044,51
0.166667,4001,267793,66
0.166667,4001,306614,76
0.166667,1153,33270,28
0.073333,4001,265868,66
0.073333,4001,280587,70
0.05,4001,241056,60
0.095795,71,91,1
0.295,4001,286985,71
0.225,4001,262895,65
0.365,1715,51921,30
0.295,4001,248107,62
0.19,1798,75045,41
0.143333,4001,264284,66
0.108333,1549,59977,38
0.155,4001,236605,59
0.248333,4001,289644,72
0.095046,83,190,2
0.295,588,5107,8
0.19,4001,260693,65
0.073333,4001,272645,68
0.248333,1403,45769,32
0.225,4001,263790,65
0.096667,4001,276938,69
0.26513,102,106,1
0.341667,374,5490,14
0.201667,1489,62693,42
0.073333,4001,254428,63
0.225,4001,282380,70
0.273364,90,101,1
0.248333,4001,282186,70
0.26,4001,275300,68
0.248333,2040,74850,36
0.368908,30,32,1
0.178333,4001,283509,70
0.341667,1073,11703,10
0.394024,167,194,1
0.129953,330,1724,5
0.249301,94,187,1
0.143333,4001,270824,67
0.182637,78,133,1
0.166667,4001,279027,69
0.096667,4001,247861,61
0.12,1396,95813,68
0.178333,4001,205158,51
0.171342,484,8894,18
0.085,2016,125710,62
0.225,4001,241806,60
0.201667,1160,52894,45
0.143333,4001,303746,75
0.295,1617,60090,37
0.143333,4001,287660,71
0.213333,1225,44701,36
0.23538,182,585,3
0.19,4001,191720,47
0.295,1375,53665,39
0.102775,205,736,3
0.166667,4001,286401,71
0.073333,4001,316651,79
0.288975,259,788,3
0.388333,234,2283,9
0.143333,4001,321960,80
0.226587,487,1983,4
0.26,634,5449,8
0.213333,1638,58161,35
0.143333,4001,291024,72
0.12,4001,287660,71
0.166667,4001,283148,70
0.062518,98,99,1
0.09598,91,152,1
0.05,4001,244143,61
0.248333,1207,21223,17
0.131667,4001,284047,70
0.248333,1301,64942,49
0.225,4001,223233,55
0.283333,1056,14326,13
0.155,4001,287015,71
0.341667,1027,34374,33
0.072417,230,291,1
0.306667,3168,218879,69
0.225,185,1526,8
0.206035,141,191,1
0.236667,4001,295120,73
0.109859,134,176,1
0.170768,116,155,1
0.085,4001,256493,64
0.178333,1137,11439,10
0.131667,4001,295450,73
0.19,4001,269563,67
0.213333,1072,25971,24
0.283333,4001,238122,59
0.225,4001,247737,61
0.12,1252,11572,9
0.085,4001,271485,67
0.306667,4001,278672,69
0.365,1039,12295,11
0.20049,85,99,1
0.295,4001,256351,64
0.143333,4001,291691,72
0.073333,4001,286770,71
0.058561,103,108,1
0.26,646,7167,11
0.35645,89,96,1
0.143333,4001,239503,59
0.236667,1098,19017,17
0.19,4001,268448,67
0.213333,1196,39729,33
0.256343,95,102,1
0.318333,726,9431,12
0.085,4001,273946,68
0.343059,330,1920,5
0.155,4001,267239,66
0.061667,4001,246663,61
0.29109,89,215,2
0.201667,4001,251190,62
0.108333,4001,285169,71
0.178333,1012,13032,12
0.108333,4001,266839,66
0.110477,146,153,1
0.136291,89,99,1
0.353333,252,3783,15
0.324719,126,352,2
0.248333,398,3922,9
0.096667,4001,289472,72
0.05,1089,61900,56
0.315938,87,94,1
0.318333,1313,35196,26
0.345232,126,288,2
0.178333,331,20673,62
0.293585,77,94,1
0.388333,341,5282,15
0.085,4001,257278,64
0.12,4001,269901,67
0.236667,1175,56508,48
0.155,4001,298133,74
0.091796,98,107,1
0.094109,873,12492,14
0.145182,73,129,1
0.247375,150,425,2
0.213333,246,2060,8
0.108333,2549,156261,61
0.096667,4001,245841,61
0.073333,4001,275184,68
0.108333,1069,35973,33
0.178333,4001,234505,58
0.155,4001,274163,68
0.306667,1220,34060,27
0.381974,74,81,1
0.108333,67,756,11
0.377639,546,2375,4
0.070826,145,170,1
0.143333,4001,282428,70
0.341667,1209,24377,20
0.178333,4001,288441,72
0.143333,4001,293261,73
0.236667,1179,29972,25
0.19,4001,244483,61
0.33,1377,33071,24
0.101315,104,105,1
