timestamp,interval_seconds
1771911239.948350,0.466931
1771911240.675997,0.727798
1771911241.006897,0.330902
1771911241.362576,0.355680
1771911241.626828,0.264252
1771911242.033961,0.407113
1771911242.526493,0.492548
1771911243.001556,0.475064
1771911243.319498,0.317945
1771911243.646261,0.326765
1771911244.497327,0.851060
1771911244.812433,0.315111
1771911245.169744,0.357302
1771911245.509104,0.339371
1771911246.066998,0.557893
1771911246.431384,0.364387
1771911246.786072,0.354677
1771911247.205397,0.419335
1771911247.855422,0.650011
1771911248.453595,0.598187
1771911248.845522,0.391927
1771911249.185982,0.340460
1771911249.604675,0.418693
1771911250.101266,0.496582
1771911250.447618,0.346358
1771911250.745553,0.297938
1771911251.332763,0.587197
1771911251.790608,0.457853
1771911252.138897,0.348295
1771911252.432121,0.293225
1771911252.781701,0.349578
1771911253.234421,0.452716
1771911253.844530,0.610108
1771911254.188548,0.344024
1771911254.758927,0.570380
1771911255.037957,0.279029
1771911255.557269,0.519254
1771911255.929568,0.372358
1771911256.322933,0.393365
1771911256.667087,0.344154
1771911257.175340,0.508250
1771911257.537555,0.362217
1771911257.872313,0.334758
1771911258.197532,0.325220
1771911258.678498,0.480965
1771911259.080911,0.402415
1771911259.718332,0.637417
1771911260.040851,0.322521
1771911260.387669,0.346818
1771911260.941607,0.553938
1771911261.390972,0.449356
1771911261.764805,0.373842
1771911262.069412,0.304607
1771911262.361789,0.292378
1771911263.855700,1.493896
1771911264.351072,0.495385
1771911264.689249,0.338177
1771911265.034921,0.345672
1771911265.520747,0.485826
1771911266.274590,0.753841
1771911267.189893,0.915291
1771911267.793312,0.603433
1771911268.150518,0.357208
1771911268.493616,0.343097
1771911268.941701,0.448073
1771911269.307151,0.365463
1771911269.711740,0.404588
1771911270.091847,0.380106
1771911270.459331,0.367485
1771911270.979228,0.519896
1771911271.277384,0.298157
1771911271.639078,0.361694
1771911272.029870,0.390791
1771911272.469509,0.439639
1771911272.688370,0.218863
1771911273.109316,0.420944
1771911273.782599,0.673275
1771911274.148169,0.365578
1771911274.716341,0.568168
1771911275.094833,0.378497
1771911275.418637,0.323805
1771911275.783710,0.365073
1771911276.354508,0.570791
1771911277.347044,0.992541
1771911278.039603,0.692561
1771911278.380107,0.340494
1771911278.731609,0.351512
1771911279.093425,0.361816
1771911279.410077,0.316653
1771911279.750506,0.340429
1771911280.814678,1.064170
1771911281.154747,0.340070
1771911281.481591,0.326841
1771911281.938684,0.457095
1771911282.223435,0.284751
1771911282.540750,0.317315
1771911282.824362,0.283614
1771911283.139750,0.315388
1771911283.539417,0.399665
1771911284.001625,0.462206
1771911284.792529,0.790908
1771911285.314478,0.521949
1771911285.942928,0.628450
1771911286.321527,0.378599
1771911286.903386,0.581859
1771911287.231219,0.327834
1771911287.606108,0.374889
1771911288.333593,0.727484
1771911289.037816,0.704215
1771911289.707801,0.669994
1771911290.369337,0.661537
