evolution rate,geometric mean length lived,geometric mean species population time
0.057,3499.999999999999,119641.00000000006
0.066,3499.999999999999,162373.99999999997
0.07,3499.999999999999,174744.0000000001
0.071,1459.0,92028.00000000003
0.073,3499.999999999999,253584.00000000006
0.077,1503.0,146052.99999999994
0.078,1646.9999999999995,133651.00000000006
0.079,191.0,731.0
0.08,1090.9999999999998,83917.0
0.087,1322.9999999999998,67954.0
0.104,997.4099641726463,15491.479012293328
0.112,1183.0000000000002,55930.99999999999
0.116,1289.0000000000002,76563.00000000003
0.12,3499.999999999999,204549.00000000006
0.121,136.0,206.0
0.124,3499.999999999999,249002.99999999997
0.127,3499.999999999999,100483.62010795593
0.134,1924.0000000000002,72341.00000000001
0.137,3499.999999999999,227177.99999999997
0.139,3499.999999999999,120403.0
0.15,3499.999999999999,162488.0000000001
0.152,1350.9999999999995,14035.999999999996
0.153,101.0,1326.0000000000002
0.161,462.0,11354.0
0.164,426.0,12731.000000000004
0.171,1201.0,21913.000000000004
0.185,1201.0,29039.0
0.191,1108.0000000000002,18053.999999999996
0.199,64.0,602.0
0.202,781.4889634537392,10235.264774298714
0.204,3499.999999999999,165682.0
0.208,3499.999999999999,102934.00000000001
0.21,1294.0,90927.99999999996
0.212,1972.0,45680.999999999985
0.217,1240.0,9462.0
0.218,1175.7941996795184,14059.868420436947
0.222,101.0,1801.9999999999995
0.229,480.99999999999994,3990.999999999999
0.254,3499.999999999999,68565.00000000001
0.262,301.0,8220.999999999998
0.28,159.0,1172.0
0.286,213.0,1549.9999999999998
0.288,76.03946343840151,467.9273447876284
0.329,62.0,555.0
0.334,184.0,1422.9999999999998
0.335,88.0,142.0
0.337,2056.0,101885.0
0.34,112.99999999999999,121.0
0.342,193.0,1366.0000000000002
0.35,65.0,543.0
0.358,124.0,229.99999999999997
0.37,1000.9999999999998,26291.999999999996
0.376,93.0,1147.0
0.391,200.99999999999997,2133.9999999999995
