evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,702.0,34131.5
0.059,969.0,52289.0
0.066,103.0,109.0
0.068,97.0,102.0
0.072,785.0,14503.0
0.073,3095.3333333333335,194804.66666666666
0.077,226.0,446.0
0.085,4001.0,269586.0
0.097,3140.75,198770.5
0.108,1678.6,107823.2
0.111,226.0,5210.0
0.112,226.0,7907.0
0.12,2469.5,126653.0
0.126,355.0,2690.0
0.13,91.0,113.0
0.132,3253.0,217625.42857142858
0.14,655.0,9280.0
0.142,56.0,68.0
0.143,3816.6,258100.0
0.146,640.0,11173.0
0.149,94.0,141.0
0.155,4001.0,279316.0
0.158,110.0,144.0
0.167,4001.0,266154.5
0.168,122.0,136.0
0.176,90.0,96.0
0.178,3116.5,205750.5
0.188,86.0,96.0
0.189,133.0,209.0
0.19,3736.0,226953.25
0.202,2047.5,135088.0
0.204,472.0,8325.0
0.213,2581.0,163095.5
0.225,2843.3333333333335,170566.0
0.237,3179.285714285714,198398.14285714287
0.243,93.0,201.5
0.244,122.0,228.0
0.248,2689.5,156586.0
0.253,94.0,102.0
0.254,105.0,106.0
0.26,3007.0,178936.33333333334
0.265,86.0,162.0
0.267,4001.0,239164.0
0.269,96.0,106.0
0.272,3247.5714285714284,203354.42857142858
0.282,116.0,118.0
0.283,2522.5,140328.5
0.29,97.0,103.0
0.295,1897.0,115011.0
0.298,81.0,97.0
0.302,166.0,294.0
0.304,148.0,291.0
0.307,349.5,8843.0
0.31,233.5,1150.5
0.317,363.0,4888.0
0.318,1341.0,61402.0
0.324,88.0,104.0
0.325,226.0,704.0
0.33,2083.2,113649.6
0.337,155.5,233.5
0.342,2236.0,149829.25
0.351,68.0,100.0
0.353,1844.0,65415.0
0.358,196.0,1445.0
0.365,1192.0,30183.0
0.369,124.0,229.0
0.373,98.0,100.0
0.377,690.0,15720.5
0.382,100.0,145.0
0.388,616.5,7944.0
0.389,1193.0,34242.0
0.39,197.0,445.0
0.395,77.5,90.5
