evolution rate,length lived,species population time,population
0.33,61,196,3
0.325638,123,291,2
0.302184,2122,108235,51
0.30003,75,111,1
0.381395,84,151,1
0.39334,934,22066,23
0.342873,99,211,2
0.27742,83,92,1
0.189404,124,251,2
0.369913,127,255,2
0.073333,598,32047,53
0.069388,252,436,1
0.155,2709,161824,59
0.067235,193,21590,111
0.349507,97,105,1
0.132731,699,19967,28
0.143333,4001,351052,87
0.256314,389,911,2
0.38839,68,84,1
0.283333,3731,280017,75
0.05,84,1369,16
0.236667,2245,47744,21
0.166667,4001,271153,67
0.36318,81,99,1
0.05053,80,134,1
0.111007,349,18085,51
0.236667,928,12131,13
0.393251,92,225,2
0.234063,58,61,1
0.201667,61,414,6
0.225732,43,62,1
0.143333,2169,163783,75
0.336342,1315,69726,53
0.077161,275,3427,12
0.257514,4001,282209,70
0.26,1380,26266,19
0.342703,155,225,1
0.155,4001,247394,61
0.272094,276,783,2
0.167658,796,21924,27
0.376667,112,1013,9
0.219861,163,314,1
0.367814,181,322,1
0.155,4001,274396,68
0.135646,699,104206,149
0.239437,1749,168053,96
0.130313,113,141,1
0.226647,486,6889,14
0.131667,480,30266,63
0.247412,86,100,1
0.321642,92,104,1
0.308921,217,4421,20
0.16391,242,298,1
0.21385,227,581,2
0.23335,385,1059,2
0.096667,349,37434,107
0.349046,151,188,1
0.324605,194,257,1
0.213145,4001,379263,94
0.177995,84,110,1
0.061427,329,1231,3
0.19,4001,245998,61
0.096667,1000,30482,30
0.268474,91,208,2
0.155,4001,265730,66
0.225,1086,22436,20
0.196646,87,104,1
0.325331,61,64,1
0.05,348,28747,82
0.388006,81,102,1
0.216108,77,102,1
0.201247,144,1022,7
0.357524,70,85,1
0.371608,196,224,1
0.203086,190,293,1
0.365,2357,90349,38
0.306017,1770,87305,49
0.073333,525,7410,14
0.118458,641,4127,6
0.125198,179,686,3
0.34739,121,153,1
0.326452,96,97,1
0.271667,2467,129337,52
0.1362,1903,115074,60
0.143333,4001,279959,69
0.250405,144,152,1
0.093038,170,202,1
