evolution rate,length lived,species population time,population
0.376667,61,144,2
0.171267,1470,172450,117
0.378702,1068,14015,13
0.074425,94,248,2
0.061667,1143,76593,67
0.363532,104,106,1
0.166667,4001,255049,63
0.372859,103,107,1
0.271667,4001,251478,62
0.101695,626,34296,54
0.160002,100,156,1
0.138534,4001,424603,106
0.072358,92,95,1
0.179885,94,102,1
0.33,649,16914,26
0.327838,407,8820,21
0.213333,4001,314239,78
0.143333,1226,76681,62
0.166667,4001,271766,67
0.230406,134,145,1
0.213333,4001,269707,67
0.170577,81,100,1
0.221962,146,210,1
0.16596,713,16124,22
0.248333,981,26160,26
0.166667,4001,244454,61
0.096667,1392,72781,52
0.095134,1414,53750,38
0.30295,278,1065,3
0.31371,134,158,1
0.307117,180,291,1
0.178333,4001,344370,86
0.288706,461,1386,3
0.20753,55,71,1
0.213333,4001,232220,58
0.178333,3092,58131,18
0.12,132,1347,10
0.393396,140,398,2
0.098133,72,90,1
0.33,87,611,7
0.201667,1995,61953,31
0.362592,76,94,1
0.143333,502,8276,16
0.337946,96,97,1
0.311111,141,156,1
0.19,4001,248941,62
0.299552,98,108,1
0.166667,4001,279725,69
0.381276,128,205,1
0.272838,205,399,1
0.283333,3920,247087,63
0.05,1398,69471,49
0.208203,79,94,1
0.190693,80,151,1
0.188368,453,7564,16
0.367722,64,99,1
0.1319,199,247,1
0.143333,4001,322008,80
0.36101,72,87,1
0.178333,2224,129757,58
0.369064,515,10498,20
0.065426,766,31677,41
0.085,1143,106102,92
0.131177,169,307,1
0.31071,4001,263961,65
0.295,1878,68941,36
0.329645,122,150,1
0.166667,188,2180,11
0.292365,181,618,3
0.337774,73,87,1
0.244803,141,235,1
0.096667,491,42315,86
0.360326,388,4316,11
0.129346,74,88,1
0.135733,436,2036,4
0.248333,1244,29238,23
0.066938,80,252,3
0.143333,4001,321784,80
0.213333,1280,66304,51
0.187812,76,100,1
0.166667,4001,235289,58
0.201667,1108,12843,11
