evolution rate,length lived,species population time,population
0.073333,56,101,1
0.370574,139,502,3
0.101616,76,87,1
0.286304,99,202,2
0.204697,2475,156290,63
0.339392,186,1284,6
0.164616,131,157,1
0.130527,88,89,1
0.236866,108,491,4
0.392049,90,343,3
0.163778,1427,184766,129
0.192923,218,1153,5
0.122919,475,143343,301
0.225549,76,373,4
0.213856,105,141,1
0.313197,69,95,1
0.26104,110,111,1
0.162687,347,19258,55
0.218095,375,4304,11
0.354577,139,391,2
0.293578,247,1326,5
0.155422,637,94435,148
0.098858,149,216,1
0.394744,122,511,4
0.396482,233,3295,14
0.243054,132,146,1
0.131667,557,6944,12
0.392333,82,216,2
0.28219,136,312,2
0.141043,305,971,3
0.117486,476,94973,199
0.185227,606,10297,16
0.224131,2219,126592,57
0.373194,85,104,1
0.126917,174,1171,6
0.396297,66,117,1
0.171194,262,6365,24
0.122601,873,6143,7
0.293053,2528,140052,55
0.065651,247,8654,35
0.341901,67,90,1
0.224812,475,3267,6
0.307494,261,906,3
0.108333,169,2643,15
0.136052,322,9568,29
0.111685,321,619,1
0.11999,331,3544,10
0.355263,83,241,2
0.071964,212,3100,14
0.295757,241,1674,6
0.275068,84,102,1
0.267509,93,290,3
0.265572,475,6094,12
0.189931,3487,303700,87
0.314175,1660,84734,51
0.129345,347,21316,61
0.369658,576,20115,34
0.248333,72,785,10
0.230809,452,4670,10
0.173108,86,140,1
0.301918,268,1267,4
0.276495,333,4577,13
0.276507,706,43880,62
0.24504,85,99,1
0.08919,191,1495,7
0.219244,113,185,1
0.328946,527,26236,49
0.181928,84,151,1
0.345596,82,106,1
0.333752,146,1328,9
0.055854,81,85,1
0.077533,475,20131,42
0.371573,529,64906,122
0.214925,176,737,4
0.297931,529,105140,198
0.37301,569,56359,99
0.362197,1319,70788,53
0.05,429,69252,161
0.255089,153,295,1
0.13876,444,33791,76
0.063355,1848,40627,21
0.312657,84,299,3
0.389227,100,107,1
0.110633,257,436,1
0.257571,86,145,1
0.283333,265,3050,11
0.165476,948,41515,43
0.193705,120,228,1
0.11797,231,384,1
0.326169,138,161,1
0.345798,658,31821,48
0.140865,135,458,3
0.063302,147,315,2
0.321321,1318,59579,45
0.283333,241,3891,16
0.358264,573,20754,36
0.26332,147,1269,8
0.174043,999,27907,27
0.277994,111,654,5
0.1399,371,1663,4
0.132361,474,50312,106
0.16998,107,240,2
0.221555,199,1524,7
0.159572,89,108,1
0.330829,104,215,2
0.31976,1957,145636,74
0.139214,401,5510,13
0.082051,247,301,1
0.178333,1215,31716,26
0.262658,445,2512,5
0.396295,158,209,1
0.178333,1039,38985,37
0.131352,84,91,1
0.317399,752,34210,45
0.131513,347,9055,26
0.102866,427,31854,74
0.057776,475,29976,63
0.103929,475,8301,17
0.334111,178,3726,20
0.142548,84,93,1
0.327389,147,222,1
0.292347,89,90,1
0.123196,951,136271,143
0.338697,82,242,2
0.379691,74,96,1
0.350455,101,114,1
0.136672,475,18188,38
0.223541,123,382,3
0.242738,336,1616,4
0.257501,79,86,1
0.239557,128,380,2
0.182804,708,20883,29
0.286373,89,99,1
0.385529,82,103,1
0.215859,4001,267935,66
0.340646,255,8964,35
0.076365,622,8863,14
0.353108,160,260,1
0.218345,117,199,1
0.189611,401,7810,19
0.074746,475,57801,121
0.263716,86,98,1
0.108533,90,97,1
0.149685,798,30399,38
0.393947,126,311,2
0.399624,96,98,1
0.177536,327,6864,20
0.2547,475,6067,12
0.102119,371,526,1
0.156545,630,37242,59
0.280628,669,98170,146
0.367218,162,673,4
0.332311,775,14794,19
0.354549,286,3865,13
0.170766,4001,358072,89
0.132398,609,30950,50
0.16697,1734,90190,52
0.248333,69,771,11
0.257635,73,144,1
0.088566,206,894,4
0.05614,474,32265,68
0.284784,87,96,1
0.130773,178,254,1
0.236674,80,105,1
0.095208,442,33939,76
0.319215,79,105,1
0.05,758,54862,72
0.308203,509,64363,126
0.286645,2207,236430,107
0.198563,368,16290,44
0.190553,1579,102363,64
0.399222,200,1228,6
0.374127,107,160,1
0.264453,390,8730,22
0.168429,174,444,2
0.389091,75,239,3
0.352446,645,30026,46
0.317752,347,4573,13
0.134081,544,27715,50
0.163726,4001,440364,110
0.27035,79,99,1
0.196612,1427,70804,49
0.352067,91,112,1
0.143333,340,5395,15
0.114146,345,10996,31
0.16413,295,10671,36
0.270158,221,487,2
0.396761,109,479,4
0.202918,165,446,2
0.233875,68,98,1
0.072199,493,15411,31
0.114943,111,146,1
0.32284,76,135,1
0.129214,474,2829,5
0.296486,398,68666,172
0.096667,80,1273,15
0.336263,98,100,1
0.30808,167,633,3
0.249331,246,2816,11
0.16371,77,95,1
0.099681,275,4892,17
0.155295,159,324,2
0.384917,95,115,1
0.126447,93,444,4
0.389041,74,91,1
0.075713,244,320,1
0.341667,169,2294,13
0.130968,181,5662,31
0.202905,107,274,2
0.286526,345,10118,29
0.083189,445,28149,63
0.203785,525,24500,46
0.12148,342,11522,33
0.218056,4001,274041,68
0.052683,475,126978,267
0.344844,566,10513,18
0.302186,708,17924,25
0.360329,90,248,2
0.085,678,16234,23
0.081486,259,18702,72
0.277466,76,136,1
0.077322,93,95,1
0.086473,179,7338,40
0.192057,75,176,2
0.335797,461,7134,15
0.172631,190,276,1
0.236002,501,28575,57
0.284134,4001,221273,55
0.19,1116,74870,67
0.23594,229,614,2
0.057378,721,45108,62
0.366475,63,195,3
0.178593,101,104,1
0.315495,936,46996,50
0.295717,95,98,1
0.272656,83,96,1
0.31826,116,342,2
0.303556,112,278,2
0.05,758,51544,68
0.33877,76,93,1
0.390415,192,1579,8
0.297238,425,11601,27
0.276384,1178,57371,48
0.263372,90,109,1
0.166667,575,4618,8
0.135598,268,13287,49
0.392313,741,130050,175
0.101583,268,10206,38
0.30564,661,10440,15
0.328442,141,749,5
0.365694,102,170,1
0.166615,953,22850,23
0.053023,261,10274,39
0.195583,67,91,1
0.266273,4001,266423,66
0.218201,66,94,1
