evolution rate,length lived,species population time,population
0.246169,57,186,3
0.375975,3500,243077,69
0.080446,48,50,1
0.247731,3500,118958,33
0.136163,3500,303130,86
0.28085,3500,39571,11
0.098228,3500,203479,58
0.090291,337,1467,4
0.100069,154,3739,24
0.153537,3500,230821,65
0.165413,1094,28697,26
0.232825,3500,177572,50
0.352859,77,104,1
0.085323,746,70065,93
0.272083,3500,157842,45
0.065906,1049,30703,29
0.133705,3500,139847,39
0.336842,343,652,1
0.177578,201,6289,31
0.131705,1482,82167,55
0.258693,655,20979,32
0.22867,3500,143839,41
0.25373,3500,113759,32
0.150025,1221,56445,46
0.221734,135,1411,10
0.276145,61,85,1
0.087065,65,668,10
0.212446,3500,102108,29
0.158868,3500,225992,64
0.09504,3500,208317,59
0.202143,1557,62198,39
0.252956,801,15502,19
0.226098,3500,97040,27
0.107603,1451,157588,108
0.330615,406,6863,16
0.07855,1601,111334,69
0.050605,578,12527,21
0.293824,947,12400,13
0.220759,901,21972,24
0.234536,3500,99208,28
0.132468,3500,186054,53
0.196713,1361,59131,43
0.344822,328,2516,7
0.215798,3500,261159,74
0.22383,3500,156927,44
0.086508,3500,224506,64
0.297197,1153,20581,17
0.085449,54,387,7
0.189481,1201,51313,42
0.197289,101,2328,23
0.1856,3500,205308,58
0.275552,1001,32603,32
0.097751,3500,115333,32
0.174348,1401,43032,30
0.063956,301,25941,86
