evolution rate,geometric mean length lived,geometric mean species population time
0.05,375.0,17281.999999999996
0.052,420.0,131065.00000000003
0.056,419.00000000000006,15442.000000000002
0.058,123.0,154.0
0.064,419.00000000000006,9498.0
0.072,80.0,99.0
0.073,243.92211871824992,9243.369082753325
0.074,320.0,12545.000000000002
0.09,469.00000000000006,12479.000000000002
0.098,420.0,1118.9999999999998
0.102,75.0,87.0
0.108,596.0,21549.0
0.115,173.0,888.0000000000001
0.116,445.0,27946.999999999993
0.12,122.0,136.0
0.124,265.0,2126.9999999999995
0.128,625.2791376657309,7932.632349983199
0.132,701.6537607680871,44879.13813789207
0.133,78.0,96.0
0.143,1610.1701773415134,60904.870199352685
0.155,528.4001524510063,6392.453290328213
0.158,759.0,22776.999999999996
0.159,227.0,277.0
0.16,60.0,84.0
0.161,282.98409849318386,2272.467821554356
0.176,64.0,100.0
0.178,626.6325490772522,6022.3297290730925
0.179,217.0,526.0000000000001
0.184,757.0000000000001,2734.0000000000005
0.185,83.0,157.0
0.19,892.0526890268311,16287.825944551347
0.198,614.0,6810.999999999997
0.202,167.6186147180557,2196.0947156258994
0.212,171.0,202.0
0.223,97.0,131.0
0.224,140.0,154.0
0.225,182.0,3802.9999999999995
0.228,87.0,150.0
0.231,185.0,342.00000000000006
0.236,95.0,100.0
0.249,588.0,9506.999999999996
0.253,111.00000000000001,147.0
0.257,4001.0,351491.0000000002
0.26,1159.0,46889.99999999998
0.266,265.0,809.0
0.267,66.0,74.0
0.271,89.0,104.0
0.272,63.0,511.00000000000006
0.281,67.0,82.0
0.295,78.0,112.00000000000001
0.301,91.0,92.0
0.307,895.9999999999999,31148.0
0.314,96.0,102.0
0.319,68.0,95.0
0.323,95.0,99.0
0.328,79.0,94.0
0.329,1615.0000000000002,66958.00000000003
0.33,185.0,425.0
0.336,80.0,111.00000000000001
0.352,74.0,90.0
0.353,83.0,96.0
0.358,155.56349186104046,514.474489163457
0.361,90.0,108.0
0.364,103.0,110.00000000000001
0.368,25.0,42.0
0.37,118.0,216.0
0.377,66.0,623.0
0.38,153.0,337.0
0.382,84.0,86.0
0.386,86.0,97.0
0.388,480.99999999999994,4822.000000000001
0.39,308.0,810.9999999999998
0.398,102.0,106.0
