evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1153.0,91396.0
0.051,201.0,4133.0
0.06,1398.0,81855.0
0.063,64.0,620.0
0.07,2719.0,209274.5
0.081,189.0,859.0
0.083,1313.0,130443.0
0.087,3500.0,103212.0
0.093,1373.0,66494.0
0.096,49.0,61.0
0.107,1271.0,78834.0
0.109,3500.0,296093.0
0.118,3500.0,116377.0
0.121,3500.0,197447.0
0.124,1642.0,82467.0
0.131,1248.0,35927.0
0.134,1634.0,21777.0
0.148,3500.0,188956.0
0.15,3500.0,170701.0
0.155,3500.0,166788.0
0.161,301.0,5944.0
0.164,3500.0,197558.0
0.165,63.0,358.0
0.173,1158.0,75080.0
0.176,3500.0,156073.0
0.197,70.0,1125.0
0.198,1301.0,98709.0
0.199,1153.0,29159.0
0.203,3500.0,134518.0
0.209,1486.0,18520.0
0.218,1326.0,48214.0
0.22,601.0,3947.0
0.221,3500.0,99400.0
0.225,1006.0,70999.0
0.228,755.0,9315.0
0.23,3500.0,139469.0
0.237,3500.0,172992.0
0.24,3500.0,108328.0
0.247,89.0,963.0
0.256,1309.0,63074.0
0.258,3500.0,166737.0
0.265,251.0,8897.0
0.268,1859.0,41533.0
0.271,1047.0,9702.0
0.283,553.0,11382.0
0.285,234.0,952.0
0.286,3500.0,85924.0
0.288,1371.0,77752.0
0.297,1179.0,19857.0
0.303,275.0,5227.0
0.313,3500.0,90310.0
0.33,251.0,2783.0
0.332,441.0,5611.0
0.357,282.0,4671.0
0.358,229.0,1454.0
0.372,303.0,4740.0
0.393,161.0,2028.0
0.394,115.0,442.0
