evolution rate,geometric mean length lived,geometric mean species population time
0.05,1153.0,91396.00000000001
0.051,200.99999999999997,4132.999999999999
0.06,1398.0,81855.0
0.063,64.0,620.0000000000001
0.07,2604.419321077156,209253.5444574357
0.081,189.0,859.0
0.083,1313.0000000000002,130442.99999999999
0.087,3499.999999999999,103212.00000000003
0.093,1372.9999999999998,66494.00000000003
0.096,49.0,61.0
0.107,1271.0000000000002,78833.99999999999
0.109,3499.999999999999,296093.0
0.118,3499.999999999999,116377.0
0.121,3499.999999999999,197447.00000000006
0.124,1642.0000000000002,82466.99999999999
0.131,1247.9999999999998,35927.00000000001
0.134,1633.9999999999995,21777.000000000004
0.148,3499.999999999999,188955.9999999999
0.15,3499.999999999999,170701.0
0.155,3499.999999999999,166788.0
0.161,301.0,5943.999999999999
0.164,3499.999999999999,197557.9999999999
0.165,63.0,358.0
0.173,1158.0,75079.99999999997
0.176,3499.999999999999,156072.99999999997
0.197,70.0,1125.0000000000002
0.198,1301.0000000000002,98709.00000000004
0.199,1153.0,29158.999999999993
0.203,3499.999999999999,134517.99999999997
0.209,1486.0000000000002,18520.0
0.218,1326.0000000000002,48214.00000000001
0.22,601.0,3947.0000000000005
0.221,3499.999999999999,99400.00000000003
0.225,1006.0000000000002,70999.00000000003
0.228,755.0000000000001,9315.0
0.23,3499.999999999999,139469.00000000003
0.237,3499.999999999999,172992.00000000003
0.24,3499.999999999999,108328.00000000004
0.247,89.0,963.0000000000002
0.256,1309.0,63073.99999999998
0.258,3499.999999999999,166737.0
0.265,250.99999999999997,8896.999999999998
0.268,1859.0000000000005,41532.99999999998
0.271,1047.0000000000002,9701.999999999998
0.283,552.9999999999999,11382.000000000002
0.285,234.0,952.0000000000001
0.286,3499.999999999999,85924.00000000003
0.288,1371.0000000000005,77752.00000000001
0.297,1178.9999999999998,19857.000000000007
0.303,275.0,5227.0
0.313,3499.999999999999,90310.00000000003
0.33,250.99999999999997,2782.9999999999995
0.332,441.0,5610.999999999999
0.357,282.0,4671.0
0.358,229.0,1454.0
0.372,303.0,4740.000000000001
0.393,161.0,2028.0
0.394,114.99999999999999,442.0
