evolution rate,length lived,species population time,population
0.071929,84,221,2
0.388745,3500,176386,50
0.26364,1026,34521,33
0.246142,3500,100145,28
0.160791,3500,239907,68
0.18947,3500,144952,41
0.284674,163,337,2
0.353554,61,458,7
0.172851,3500,201253,57
0.334755,440,1318,2
0.213497,63,496,7
0.134383,1782,71680,40
0.258337,701,2884,4
0.227219,1951,70236,36
0.067083,3500,126111,36
0.184765,1501,31822,21
0.242576,690,23449,33
0.237047,3500,98703,28
0.189923,1051,34265,32
0.134786,3500,165144,47
0.190048,1349,34734,25
0.37698,355,8145,22
0.171445,3500,226470,64
0.183805,1001,17482,17
0.194758,3500,48397,13
0.248796,2026,72623,35
0.225122,1176,55930,47
0.177423,78,1011,12
0.220327,3500,114746,32
0.262461,1101,8945,8
0.222345,60,457,7
0.145304,3500,166273,47
0.057972,3500,131085,37
0.37827,162,715,4
0.289668,232,2156,9
0.20688,1701,26516,15
0.181151,245,539,2
0.074275,3500,185396,52
0.109578,1494,118081,79
0.088296,401,30753,76
0.167861,3500,226674,64
0.204705,1076,18682,17
0.108412,3500,196901,56
0.209937,1773,32556,18
0.155441,976,10367,10
0.179199,3500,68638,19
0.176808,3500,180282,51
0.121916,3500,167962,47
0.244796,1044,17548,16
0.174154,3500,218327,62
0.258284,1078,7457,6
0.170129,3500,193710,55
0.176269,1632,22104,13
0.241704,789,11668,14
0.132778,3500,343365,98
0.226371,1881,39444,20
0.148722,1179,45809,38
0.151999,79,775,9
0.062991,1620,158504,97
0.269691,601,22835,37
0.151306,1627,21863,13
0.295462,722,11656,16
0.1797,3500,317360,90
0.064592,1095,55294,50
0.211316,3500,84319,24
0.20414,1219,50000,41
0.319207,119,1694,14
0.092016,1237,30676,24
0.302337,150,1411,9
0.082325,1476,28566,19
0.158598,501,5444,10
0.195269,3500,150729,43
0.221069,3500,125305,35
0.235339,1926,103409,53
0.304264,1060,11712,11
0.096974,3500,60771,17
0.323366,1419,55628,39
0.247201,341,7888,23
0.184301,3500,233201,66
0.227961,1053,17041,16
0.121384,3500,214934,61
0.237699,3500,197470,56
0.070013,1201,40115,33
0.36345,111,1069,9
0.065263,95,101,1
0.195085,751,8326,11
0.194365,3500,155391,44
0.321052,1551,94600,60
0.275584,718,15876,22
0.225447,3500,138337,39
0.133323,3500,190372,54
0.157421,1222,54835,44
0.306627,125,905,7
0.158394,3500,30503,8
0.285223,1412,73905,52
0.182981,365,2357,6
0.10513,1774,49015,27
0.25398,758,3192,4
0.220022,3500,197765,56
0.151494,1226,18957,15
0.23974,139,2328,16
0.112391,99,106,1
0.210955,1061,23048,21
0.200134,3500,281483,80
0.242973,1384,35603,25
0.124809,288,790,2
0.182245,1863,50944,27
0.26706,813,18417,22
0.226851,3500,104983,29
0.251401,1070,24639,23
0.229864,3500,93008,26
0.08568,1526,99938,65
0.196484,676,9480,14
0.255702,3500,202087,57
0.256284,1076,29137,27
0.153836,3500,126041,36
0.187077,3500,167068,47
0.065528,3500,156097,44
0.079422,1957,199735,102
0.184671,3500,273117,78
0.06456,123,165,1
0.115261,91,975,10
0.217814,3500,96081,27
0.065264,1225,74296,60
0.26806,141,1824,12
0.093067,1384,70160,50
0.254309,301,9361,31
0.221473,3500,91739,26
0.071805,3500,112300,32
0.173169,1337,71582,53
0.347017,251,3255,12
0.219903,1741,83975,48
0.227675,651,2371,3
0.067816,3500,145173,41
0.089185,3500,143630,41
0.090023,1371,78489,57
0.26805,338,2520,7
0.074137,3500,118921,33
0.264527,1314,27071,20
0.304766,263,5017,19
0.222881,3500,41330,11
0.152668,1977,49646,25
0.268111,951,32233,33
0.092901,3500,205543,58
0.160086,1515,29319,19
0.293191,429,4234,9
0.071897,1949,185008,94
0.114257,3500,45585,13
0.189186,3500,215304,61
0.263408,1157,27886,24
0.19932,60,489,8
0.336842,81,112,1
0.300289,626,17035,27
0.252418,3500,215540,61
0.337011,90,107,1
0.119992,3500,203414,58
0.119419,3500,153976,43
0.364906,623,25178,40
0.155537,119,814,6
0.154085,3500,136104,38
0.14715,3500,184492,52
0.172395,1151,14734,12
0.379231,62,504,8
0.209059,1093,17630,16
0.243684,3500,220932,63
0.193864,1408,18745,13
0.083496,476,15888,33
0.226879,1726,93828,54
0.218446,725,3891,5
0.126662,3500,197960,56
0.2167,111,115,1
0.299434,396,3039,7
0.069088,2022,92962,45
0.176301,1301,38290,29
0.276032,227,2856,12
0.084445,90,96,1
0.265888,793,23777,29
0.153146,3500,151012,43
0.131762,3500,117778,33
0.240942,663,9356,14
0.276034,326,9576,29
0.051894,3500,153346,43
0.132948,3500,269865,77
0.15482,1421,24292,17
0.056372,147,570,3
0.078315,3500,121738,34
0.204504,3500,161921,46
0.222165,1322,19959,15
0.35793,226,2905,12
0.194823,3500,50280,14
0.161797,3500,202726,57
0.392405,79,107,1
0.244281,150,2757,18
0.212007,3500,209615,59
0.122935,1176,15699,13
0.305762,76,1272,16
0.130297,3500,125247,35
0.235669,1020,15429,15
0.080888,3500,145380,41
0.232372,3500,110679,31
0.079398,1638,73291,44
0.31956,558,7922,14
0.073286,1595,124774,78
0.148355,3500,155214,44
0.106795,1119,56901,50
0.173398,26,299,11
0.291533,1041,31181,29
0.128542,3500,279331,79
0.164425,1676,53982,32
0.219007,1274,23505,18
0.321549,290,3651,12
0.099036,3500,261396,74
0.191361,1001,12076,12
0.188115,3500,169153,48
0.207396,999,15386,15
0.213346,3500,265777,75
0.148021,129,189,1
0.063318,3500,282414,80
0.222382,281,587,2
0.38014,260,3208,12
0.174514,1976,63620,32
0.246884,1311,58492,44
0.37762,236,2883,12
0.314992,77,87,1
0.229781,540,4824,8
0.182439,168,173,1
0.134414,629,24776,39
0.061291,136,149,1
0.17092,97,106,1
0.238316,3500,116331,33
0.13201,3500,275538,78
0.240139,1026,23562,22
0.144897,3500,232463,66
0.223868,3500,243448,69
0.331992,90,96,1
0.378014,239,1906,7
0.068012,1800,133466,74
0.197923,1376,31387,22
0.061946,287,3137,10
0.210169,1940,48520,25
0.053707,1702,38356,22
0.273722,701,29648,42
0.116014,3500,114630,32
0.062593,101,195,1
0.204949,62,527,8
0.180021,1448,15525,10
0.202826,354,5507,15
0.301526,3500,181527,51
0.109337,1661,119848,72
0.332789,583,7967,13
0.181315,3500,209390,59
0.095745,3500,166280,47
0.08294,3500,220900,63
0.166819,3500,182825,52
0.058702,2083,197404,94
0.241503,3500,155036,44
0.11235,1015,49141,48
0.146801,3500,100443,28
0.137634,1126,20679,18
0.394134,60,459,7
0.140316,1078,15048,13
0.152542,3500,192517,55
0.084137,1006,11647,11
0.086929,3500,102476,29
0.218968,1175,21510,18
0.091153,76,1040,13
0.198889,3500,225835,64
0.108729,3500,304895,87
0.187927,1161,16264,14
0.371581,66,776,11
0.214424,3500,89365,25
0.261567,440,704,1
0.14573,3500,213684,61
0.142246,1127,28363,25
0.142062,67,686,10
0.131589,3500,193537,55
0.238299,1904,21853,11
0.059789,81,93,1
0.085428,334,5099,15
0.075852,3500,209149,59
0.18294,1133,29415,25
0.21448,59,601,10
0.050521,1590,73149,46
0.06587,524,32165,61
0.20439,624,4014,6
0.246512,878,8879,10
0.16926,3500,131321,37
0.088088,2076,75056,36
0.365163,590,6144,10
0.175724,290,9295,32
0.103281,3500,91648,26
0.284031,1401,30299,21
0.327797,376,6053,16
0.325519,94,103,1
0.216317,945,26424,27
0.082748,3500,179250,51
0.16062,1351,16025,11
0.327384,271,6669,24
0.28318,225,400,1
0.34662,276,2029,7
0.262707,1951,42755,21
0.151592,3500,234768,67
0.184463,1076,16658,15
0.196525,3500,56903,16
