evolution rate,length lived,species population time,population
0.26,56,145,2
0.267547,83,98,1
0.341667,4001,259778,64
0.213333,4001,273913,68
0.096667,1292,50253,38
0.301547,92,98,1
0.06237,220,404,1
0.05,1438,92103,64
0.248333,4001,254596,63
0.271667,1002,16609,16
0.12,4001,271054,67
0.085,1374,76297,55
0.178333,4001,299583,74
0.337881,101,104,1
0.05,144,3077,21
0.201667,1721,91617,53
0.12,4001,224467,56
0.225,1295,26900,20
0.275637,557,4595,8
0.271667,3101,149037,48
0.131667,100,1028,10
0.295,1283,11125,8
0.143333,4001,284699,71
0.363739,98,112,1
0.19,4001,294899,73
0.225,4001,269807,67
0.33,3388,73771,21
0.142747,99,101,1
0.108333,4001,356590,89
0.07367,258,4527,17
0.155,4001,290220,72
0.26,1253,32712,26
0.335965,967,23308,24
0.143333,4001,261135,65
0.277867,128,153,1
0.103341,115,298,2
0.348151,73,86,1
0.365,345,8120,23
0.201667,4001,293214,73
0.200725,161,194,1
0.295,1444,51119,35
0.253508,445,12901,28
0.178333,4001,261320,65
0.096667,1909,107790,56
0.187259,212,329,1
0.388333,220,2521,11
0.17811,104,254,2
0.240295,164,949,5
0.251793,177,496,2
0.11684,4001,285749,71
0.114796,177,765,4
0.12,4001,290054,72
0.073333,4001,303649,75
0.248333,3795,235747,62
0.295,1089,10353,9
0.054821,108,211,1
0.201667,4001,259488,64
0.259731,558,14240,25
0.341667,92,693,7
0.253131,104,159,1
0.388333,62,589,9
0.096667,1267,54341,42
0.143333,4001,267090,66
0.328146,133,397,2
0.155,4001,270976,67
0.178333,1153,25345,21
0.12,4001,285927,71
0.204847,68,104,1
0.12,4001,281361,70
0.155,4001,311102,77
0.290634,79,248,3
0.306667,446,3579,8
0.388699,91,100,1
0.19,447,17280,38
0.108333,3252,226981,69
0.376667,262,3009,11
0.161971,180,204,1
0.236667,4001,276610,69
0.236667,1122,22505,20
0.213333,4001,270064,67
0.253437,85,98,1
0.155,4001,279486,69
0.143333,1597,79753,49
0.178333,4001,255635,63
0.05,1059,46723,44
0.096667,2168,148952,68
0.236667,4001,290604,72
0.116155,103,110,1
0.08398,144,279,1
0.073333,95,1310,13
0.106339,232,8730,37
0.33,296,2109,7
0.143065,159,640,4
0.19,1993,50153,25
0.234297,262,562,2
0.341667,112,826,7
0.236667,2395,83488,34
0.131667,4001,303917,75
0.235975,75,83,1
0.178333,291,4781,16
0.271667,4001,276731,69
0.283333,4001,244737,61
