evolution rate,geometric mean length lived,geometric mean species population time
0.053,113.99999999999999,262.0
0.058,355.0,7323.0
0.065,183.44754018519848,1201.244354825445
0.068,317.0,994.9999999999999
0.069,393.0,10794.999999999998
0.071,451.00000000000006,22121.999999999996
0.073,463.0,14834.000000000005
0.075,458.0,37750.0
0.079,458.0,13280.000000000007
0.08,379.0,1748.0
0.081,128.0,157.0
0.085,554.0938548657618,7187.940734313268
0.09,143.0,156.0
0.093,359.99999999999994,2992.0000000000005
0.094,227.99999999999997,756.0
0.099,100.0,107.0
0.104,315.0,1050.9999999999998
0.107,209.0,413.0
0.12,183.0,504.0
0.127,458.0,17119.999999999996
0.132,183.0,202.0
0.137,241.0,643.0
0.14,504.0,2538.0
0.143,4001.0,248475.99999999994
0.144,84.0,97.0
0.145,162.0,175.0
0.147,110.23611023616536,169.49336270190642
0.155,1260.1310279880427,20957.009001449587
0.159,296.0,897.9999999999999
0.16,80.0,94.0
0.167,4001.0,294438.0
0.19,2742.310265726118,138830.55545304954
0.193,257.588819633151,637.8965433359864
0.199,384.00000000000006,1433.0000000000002
0.202,1629.2006880386318,47182.08238219622
0.207,4001.0,296208.0
0.213,1003.0060095192431,19238.75744957572
0.214,72.0,82.0
0.222,97.0,100.0
0.225,2479.0,154823.99999999994
0.228,95.66608594481119,155.161206491829
0.234,299.0,421.0
0.248,1162.1505926514,27377.190652073863
0.261,237.0,779.0
0.27,102.4987804805501,221.33684736166276
0.272,3997.999999999999,240323.00000000006
0.282,153.0,197.0
0.283,2539.9999999999995,103649.99999999996
0.287,91.0,150.0
0.301,101.0,172.0
0.303,95.0,97.0
0.304,121.0,148.0
0.307,63.0,400.0
0.308,82.0,126.0
0.318,1112.915540371326,38323.025350303426
0.325,93.0,100.0
0.34,77.0,95.0
0.342,394.9936708353691,7802.990580540262
0.348,82.04876598706406,109.24284873619874
0.351,109.00000000000001,191.0
0.361,69.0,127.0
0.365,145.72233871304704,669.5446213658952
0.37,479.0,6852.000000000003
0.371,136.0,250.0
0.374,71.0,100.0
0.377,340.99999999999994,3658.9999999999995
0.378,89.0,245.00000000000003
0.395,158.0,389.99999999999994
0.399,499.0,15801.000000000002
