evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,614.0,49812.0
0.051,378.0,23418.0
0.052,269.0,6499.0
0.053,505.5,9547.5
0.054,560.0,33229.0
0.056,208.0,1884.0
0.061,1130.0,34578.0
0.062,562.0,31926.5
0.063,223.0,10843.0
0.065,329.5,1609.5
0.066,351.5,6696.0
0.068,640.0,38303.0
0.069,472.0,27540.0
0.071,731.6666666666666,57394.333333333336
0.072,578.0,9680.0
0.074,160.0,208.0
0.075,314.0,9352.0
0.076,564.0,33136.0
0.078,188.0,254.0
0.079,190.0,3439.0
0.08,447.0,13726.0
0.082,588.5,21554.5
0.083,1166.0,58370.0
0.084,133.0,150.0
0.088,633.0,90306.0
0.089,372.5,18862.5
0.09,284.6666666666667,17079.333333333332
0.091,632.0,57017.0
0.093,867.0,19548.0
0.094,1185.0,67601.0
0.097,703.0,41218.5
0.1,633.0,142191.0
0.101,632.0,23554.0
0.102,357.0,13484.5
0.104,758.0,13311.0
0.106,208.0,569.0
0.108,749.5,39661.75
0.111,218.0,307.0
0.115,59.0,99.0
0.118,251.0,363.0
0.12,429.0,14789.0
0.122,412.0,26185.0
0.123,632.0,27249.0
0.127,551.0,14130.333333333334
0.129,195.0,473.0
0.13,372.0,3150.0
0.131,439.0,44039.0
0.132,477.0,29393.0
0.133,537.6666666666666,15685.0
0.134,537.0,32698.0
0.135,418.0,10076.0
0.136,94.0,114.33333333333333
0.137,241.0,605.0
0.138,530.0,23900.0
0.139,369.0,22083.0
0.14,86.0,103.0
0.141,327.0,4944.0
0.142,632.0,26778.0
0.144,357.0,14667.0
0.15,150.0,876.5
0.152,631.0,11129.0
0.153,481.0,20621.0
0.154,766.5,15239.0
0.156,92.0,109.0
0.159,93.0,112.0
0.162,262.0,5759.0
0.164,413.0,23943.0
0.165,386.0,2764.0
0.166,107.0,143.0
0.167,2117.5,162502.0
0.169,111.0,205.0
0.17,464.0,7031.0
0.171,66.0,107.0
0.172,100.0,103.0
0.173,85.0,140.0
0.175,1127.0,56153.5
0.176,863.0,26575.0
0.178,290.0,6247.0
0.18,78.0,91.0
0.183,58.0,63.0
0.187,133.0,274.0
0.189,1456.5,70899.0
0.19,632.75,31719.0
0.192,85.5,131.0
0.193,323.0,8025.5
0.194,134.33333333333334,214.33333333333334
0.199,421.0,20678.0
0.2,288.0,1206.0
0.201,201.0,1155.0
0.202,101.66666666666667,387.0
0.204,70.0,85.0
0.205,1984.5,120632.5
0.208,70.0,84.0
0.211,3319.0,222223.0
0.214,111.0,170.0
0.217,2545.0,140148.0
0.219,534.0,6591.0
0.222,1688.0,110364.0
0.223,1026.0,105256.0
0.224,1115.3333333333333,114580.0
0.227,330.0,3628.0
0.228,97.0,100.0
0.231,3680.0,273987.0
0.232,379.0,18704.0
0.234,60.0,83.0
0.237,153.0,3857.6666666666665
0.238,1469.0,85464.0
0.24,298.0,6590.0
0.241,3682.0,407950.0
0.242,118.0,364.0
0.243,821.3333333333334,28174.0
0.245,1295.0,68300.0
0.246,1863.0,117955.0
0.248,619.0,42648.333333333336
0.249,75.0,97.0
0.25,260.0,7330.0
0.251,882.0,13510.0
0.255,65.0,84.0
0.256,152.0,214.0
0.257,89.5,94.0
0.262,77.0,101.0
0.263,168.0,958.0
0.264,449.0,8658.0
0.265,4001.0,222329.0
0.266,94.0,183.0
0.267,488.0,41482.0
0.268,2860.0,164846.0
0.27,210.66666666666666,6166.0
0.271,114.0,212.0
0.278,1117.0,37907.0
0.281,91.0,114.0
0.283,111.0,947.0
0.284,114.0,159.0
0.287,119.0,291.0
0.288,429.6666666666667,12498.666666666666
0.29,421.0,61473.0
0.291,241.0,618.0
0.292,1860.0,94246.0
0.295,101.75,534.75
0.297,87.0,240.0
0.3,99.0,109.0
0.301,661.0,36393.5
0.303,185.0,498.0
0.307,317.0,16295.333333333334
0.308,704.0,38328.5
0.313,148.0,283.0
0.314,94.0,421.0
0.316,190.0,700.0
0.318,466.0,11943.0
0.319,198.0,3102.5
0.32,848.0,42078.0
0.321,113.0,209.0
0.322,210.0,1620.0
0.324,56.0,89.0
0.331,1060.5,43491.0
0.333,632.0,32640.0
0.334,1582.5,71468.5
0.336,412.0,6894.0
0.337,338.0,4014.0
0.341,84.0,146.0
0.343,540.5,8629.5
0.344,105.0,163.0
0.345,164.0,1222.0
0.347,101.0,112.0
0.351,93.0,108.0
0.352,92.0,106.0
0.353,162.0,1329.0
0.355,277.0,3123.0
0.356,67.0,88.0
0.359,128.5,301.0
0.364,375.5,8762.5
0.365,57.0,90.0
0.366,569.5,14312.0
0.368,57.0,84.0
0.371,79.0,146.0
0.377,156.0,514.0
0.378,92.0,117.0
0.38,1140.0,95601.0
0.381,233.0,2627.0
0.383,1074.0,48034.0
0.387,133.0,220.0
0.388,64.0,465.0
0.391,122.0,256.0
0.392,92.0,154.0
0.394,314.0,24414.0
0.397,102.0,209.0
0.398,91.0,177.0
