timestamp,interval_seconds
1771911835.296422,0.474481
1771911835.617531,0.321210
1771911836.909374,1.291845
1771911837.260259,0.350882
1771911837.611737,0.351481
1771911838.117283,0.505548
1771911838.814046,0.696762
1771911839.521497,0.707449
1771911840.026526,0.505033
1771911840.348431,0.321907
1771911840.662718,0.314278
1771911840.974456,0.311745
1771911841.322670,0.348217
1771911841.711239,0.388568
1771911842.065369,0.354130
1771911842.443671,0.378294
1771911842.791616,0.347954
1771911844.003738,1.212107
1771911844.944078,0.940344
1771911845.266665,0.322598
1771911845.566926,0.300260
1771911845.901887,0.334963
1771911846.230738,0.328848
1771911846.852706,0.621967
1771911847.478338,0.625611
1771911847.959965,0.481650
1771911848.264037,0.304073
1771911848.568795,0.304759
1771911848.913592,0.344797
1771911849.299181,0.385589
1771911849.651797,0.352614
1771911850.208870,0.557066
1771911850.521236,0.312374
1771911851.023973,0.502724
1771911851.381934,0.357975
1771911851.731453,0.349519
1771911852.564522,0.833059
1771911853.000765,0.436252
1771911853.355214,0.354449
1771911853.799882,0.444655
1771911854.547741,0.747872
1771911854.951244,0.403503
1771911855.509382,0.558138
1771911855.885618,0.376228
1771911856.492676,0.607065
1771911856.901191,0.408516
1771911857.206650,0.305460
1771911857.719820,0.513166
1771911858.455866,0.736038
1771911858.822935,0.367080
1771911859.091671,0.268738
1771911859.434748,0.343053
1771911859.777740,0.343014
1771911860.700253,0.922512
1771911861.309711,0.609459
1771911862.339821,1.030095
1771911862.647504,0.307697
1771911863.390986,0.743484
1771911863.723413,0.332425
1771911864.362802,0.639390
1771911864.727165,0.364363
1771911865.347842,0.620675
1771911865.670987,0.323146
1771911866.177533,0.506546
1771911866.494429,0.316897
1771911866.960670,0.466238
1771911867.370471,0.409802
1771911868.079809,0.709335
1771911869.352765,1.272960
1771911869.694827,0.342062
1771911870.023192,0.328366
1771911870.420385,0.397182
1771911870.827338,0.406955
1771911871.329584,0.502255
1771911871.840938,0.511354
1771911872.686092,0.845150
1771911873.027612,0.341518
1771911873.394429,0.366822
1771911873.763860,0.369431
1771911874.460077,0.696218
1771911874.994453,0.534376
1771911875.374038,0.379585
1771911875.737445,0.363408
1771911876.063501,0.326056
1771911876.935249,0.871739
1771911877.803169,0.867928
1771911878.396543,0.593370
1771911878.780190,0.383651
1771911879.353818,0.573625
1771911880.032957,0.679141
1771911880.435381,0.402426
1771911880.737959,0.302577
1771911880.980910,0.242941
1771911881.428564,0.447662
1771911881.797174,0.368611
1771911882.838466,1.041286
1771911883.260868,0.422408
1771911883.600747,0.339879
1771911884.123705,0.522958
1771911884.469900,0.346196
1771911884.943049,0.473148
1771911885.299308,0.356260
1771911885.627245,0.327938
1771911885.967435,0.340188
1771911886.305571,0.338137
1771911886.822249,0.516678
1771911887.567031,0.744781
1771911887.882219,0.315188
1771911888.235216,0.352996
1771911888.599677,0.364463
1771911889.123613,0.523935
1771911889.563213,0.439600
1771911890.018757,0.455538
1771911890.320726,0.301974
1771911890.865796,0.545072
1771911891.120728,0.254933
1771911891.466333,0.345604
1771911892.468283,1.001949
1771911892.997077,0.528794
1771911893.365978,0.368901
1771911893.636580,0.270601
1771911893.921714,0.285134
1771911894.291257,0.369544
1771911894.663930,0.372673
1771911895.015892,0.351949
1771911895.537688,0.521809
1771911896.351664,0.813969
1771911896.724826,0.373169
1771911897.044706,0.319878
1771911897.373624,0.328919
1771911897.870035,0.496411
1771911898.163349,0.293315
1771911899.570746,1.407395
1771911899.921978,0.351234
1771911900.791863,0.869880
1771911901.181058,0.389200
1771911901.498347,0.317289
1771911901.785034,0.286686
1771911902.123136,0.338103
1771911902.536262,0.413125
1771911902.873750,0.337488
1771911903.235630,0.361880
1771911903.953497,0.717866
1771911904.309595,0.356100
1771911904.620736,0.311140
1771911904.973977,0.353242
1771911905.200497,0.226520
1771911905.509716,0.309219
1771911905.993100,0.483372
1771911906.652131,0.659042
1771911907.218014,0.565880
1771911907.552098,0.334086
1771911908.058377,0.506275
1771911908.376565,0.318193
1771911909.523429,1.146859
1771911910.447713,0.924286
1771911910.814629,0.366917
1771911911.351091,0.536461
1771911911.607743,0.256653
1771911911.896314,0.288572
1771911912.334244,0.437929
1771911912.680733,0.346433
1771911913.017117,0.336440
1771911913.998713,0.981595
1771911914.389455,0.390742
1771911914.763079,0.373624
1771911915.140851,0.377774
1771911915.544243,0.403391
1771911915.892684,0.348442
1771911916.610245,0.717559
1771911916.911454,0.301210
1771911917.284426,0.372971
1771911917.653640,0.369214
1771911917.993771,0.340129
1771911918.394742,0.400973
1771911918.821530,0.426788
1771911919.689816,0.868288
1771911920.087603,0.397783
1771911920.466525,0.378926
1771911920.829124,0.362595
1771911921.322329,0.493209
1771911921.648022,0.325693
1771911921.882660,0.234637
1771911922.533583,0.650923
1771911922.853682,0.320099
1771911923.142874,0.289191
1771911923.542879,0.399998
1771911924.026753,0.483883
1771911924.348077,0.321323
1771911924.744948,0.396870
1771911925.247609,0.502663
1771911925.662049,0.414440
1771911925.970469,0.308420
1771911926.264111,0.293642
1771911926.545447,0.281335
1771911926.892038,0.346592
1771911927.195314,0.303275
1771911927.586351,0.391038
1771911928.124456,0.538105
1771911928.479583,0.355127
1771911929.163074,0.683489
1771911929.442232,0.279160
1771911930.433218,0.990980
1771911931.040252,0.607038
1771911931.430104,0.389854
1771911931.765624,0.335520
1771911932.679191,0.913565
1771911933.216388,0.537199
1771911933.519860,0.303472
1771911934.340217,0.820356
1771911934.620690,0.280472
1771911934.909773,0.289085
1771911935.320797,0.411017
1771911935.714148,0.393358
1771911936.128591,0.414434
1771911936.473274,0.344693
1771911936.834736,0.361462
1771911937.177976,0.343239
1771911937.656465,0.478490
