evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,432.5,45968.0
0.057,1538.0,20607.0
0.058,135.0,160.0
0.061,365.5,26702.5
0.066,379.0,14597.0
0.076,222.0,6354.0
0.082,421.0,22206.0
0.087,617.0,159195.0
0.09,375.0,4845.0
0.093,617.0,84245.0
0.099,616.0,42592.0
0.1,552.0,230947.0
0.104,708.0,54390.0
0.114,503.0,9811.0
0.115,579.0,89093.0
0.118,60.0,100.0
0.119,601.0,16927.0
0.121,564.0,130512.0
0.123,528.0,29094.0
0.125,55.0,96.0
0.128,100.0,248.0
0.13,609.0,31015.0
0.137,615.0,149519.0
0.142,598.0,20475.0
0.145,61.0,80.0
0.146,100.0,226.0
0.148,114.0,162.0
0.153,4001.0,527933.0
0.155,81.0,141.0
0.156,82.0,149.0
0.17,2467.0,244106.0
0.172,565.5,18112.5
0.175,86.0,136.0
0.178,157.0,599.0
0.18,79.0,147.0
0.183,81.0,139.0
0.185,108.0,293.0
0.188,146.0,669.0
0.189,1498.5,85894.5
0.19,1010.0,114468.0
0.191,1764.0,120794.0
0.198,87.0,264.0
0.199,4001.0,322552.0
0.2,92.0,152.0
0.208,198.0,2892.0
0.209,667.0,81388.0
0.21,2036.0,146055.5
0.214,18.0,20.0
0.216,1014.0,132253.0
0.218,288.0,1770.0
0.22,120.0,336.0
0.223,105.0,184.5
0.225,106.0,547.0
0.226,90.0,115.0
0.227,180.0,1241.0
0.229,387.0,10413.0
0.232,1352.0,75496.0
0.236,72.0,153.0
0.237,105.0,1331.0
0.241,425.0,4208.0
0.244,102.0,109.0
0.245,1366.0,61262.0
0.247,183.0,983.0
0.251,156.0,654.0
0.261,725.0,28859.0
0.267,104.0,113.0
0.27,79.0,115.0
0.275,128.0,187.0
0.283,55.0,232.0
0.285,906.5,40220.0
0.292,108.5,241.5
0.293,84.0,252.0
0.296,239.0,926.0
0.299,136.0,344.0
0.3,104.0,112.0
0.302,151.0,817.0
0.306,338.0,7569.0
0.307,280.3333333333333,11445.666666666666
0.31,71.0,112.0
0.313,108.0,614.0
0.316,618.0,25257.0
0.319,619.0,24793.0
0.322,69.0,87.0
0.326,246.0,6106.0
0.327,62.0,183.0
0.33,565.0,25463.0
0.331,193.0,3468.0
0.333,291.0,9016.0
0.336,71.0,99.0
0.346,422.5,20258.0
0.355,82.0,138.0
0.359,115.5,280.5
0.362,83.0,133.0
0.363,88.0,293.0
0.368,226.0,1123.0
0.369,57.0,94.0
0.376,79.0,107.0
0.385,104.0,1585.0
0.387,63.0,100.0
0.396,126.0,538.0
0.399,93.0,152.0
