evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,170.0,21984.0
0.051,338.0,7249.0
0.052,111.0,392.0
0.053,270.5,20043.5
0.054,198.0,1476.5
0.055,184.25,4260.0
0.056,297.0,22458.0
0.058,211.0,13612.5
0.061,289.0,6594.0
0.062,227.5,1479.0
0.063,427.0,10432.0
0.064,595.0,25642.0
0.065,209.0,16042.333333333334
0.066,297.0,22071.0
0.067,297.0,16727.0
0.068,118.0,587.0
0.069,281.0,5269.0
0.07,440.5,9700.0
0.072,297.0,20201.0
0.073,469.0,38774.0
0.074,297.0,5141.0
0.076,252.0,25541.5
0.077,297.0,10091.0
0.08,595.0,98248.0
0.081,228.33333333333334,27967.333333333332
0.083,297.0,588.0
0.084,317.0,14798.0
0.085,325.0,18286.5
0.086,297.0,24109.666666666668
0.087,240.0,34004.5
0.089,259.0,25869.0
0.09,345.0,21627.0
0.091,297.5,90541.5
0.093,256.0,13611.0
0.094,330.0,7884.0
0.096,147.0,2875.0
0.097,233.33333333333334,29513.666666666668
0.098,252.5,12029.0
0.099,453.0,15482.0
0.1,234.0,77012.5
0.101,321.0,1598.0
0.102,297.0,4567.0
0.103,177.0,57717.5
0.104,292.0,29246.0
0.106,305.0,8139.0
0.107,190.33333333333334,32264.0
0.108,290.25,7718.5
0.112,197.0,11412.25
0.114,218.5,8049.0
0.115,256.0,10719.0
0.116,153.5,21321.5
0.117,250.0,9922.5
0.12,305.25,5222.5
0.121,250.5,6803.5
0.122,119.0,1979.0
0.123,72.0,96.0
0.124,302.75,38755.75
0.127,299.0,22321.0
0.128,595.0,31229.0
0.129,252.0,10409.0
0.131,345.0,35627.0
0.133,252.0,5657.0
0.134,290.5,13531.0
0.136,319.0,5681.0
0.137,201.5,464.5
0.138,236.75,45244.25
0.139,292.3333333333333,38556.333333333336
0.14,298.0,11124.0
0.142,306.6666666666667,37651.333333333336
0.143,100.0,184.0
0.145,162.0,651.0
0.146,188.66666666666666,40928.666666666664
0.147,296.0,17647.0
0.148,171.0,1478.0
0.15,586.0,37901.0
0.151,297.0,6295.0
0.152,297.0,9621.0
0.153,247.0,1784.0
0.154,344.0,19029.333333333332
0.155,386.5,32592.5
0.156,297.0,10519.0
0.157,115.0,346.0
