evolution rate,geometric mean length lived,geometric mean species population time
0.053,339.2860150374607,3103.2357306527656
0.055,2328.0000000000005,180250.99999999994
0.06,231.99999999999997,436.00000000000006
0.062,101.0,106.0
0.065,157.0,162.0
0.067,3053.0,251212.9999999999
0.068,59.0,78.0
0.069,432.0,1851.9999999999995
0.07,3000.9999999999995,331816.00000000006
0.075,231.0,335.0
0.078,14999.999999999996,1237770.9999999993
0.081,76.02631123499285,81.6945530620004
0.082,14999.999999999996,1001350.0000000007
0.085,107.0,337.99999999999994
0.086,109.00000000000001,111.00000000000001
0.092,105.0,163.0
0.096,14999.999999999996,1370598.0000000007
0.097,2492.429738227339,108196.79490631865
0.1,87.0,95.0
0.102,52.0,73.0
0.104,6292.000000000003,780621.0000000002
0.106,1823.3094998111942,27374.858470504165
0.107,1097.0000000000002,33129.000000000015
0.108,814.9128787790754,9014.15725400883
0.112,167.0,449.0
0.113,120.0,146.0
0.114,1877.4983355518582,20868.31030534096
0.115,14999.999999999996,810950.0000000002
0.124,14999.999999999996,1370282.0
0.125,498.2270540895529,2552.296884733275
0.127,3103.224129836579,49575.92359200181
0.128,1000.9999999999998,26715.999999999993
0.13,256.3318162070405,2518.838621269732
0.132,221.0,305.0
0.134,14999.999999999996,1185465.0000000002
0.136,14999.999999999996,1010601.0000000002
0.137,14999.999999999996,1499274.9999999995
0.138,1340.9999999999995,103951.0
0.151,577.0,2779.0000000000005
0.155,54.0,56.00000000000001
0.159,14999.999999999996,970026.9999999995
0.162,311.0,939.0
0.164,96.0,108.0
0.167,1000.9999999999998,21867.000000000004
0.168,4370.376067072774,84165.48877085533
0.169,2229.9999999999995,66456.0
0.171,97.0,118.0
0.174,961.9999999999999,8805.000000000002
0.176,14999.999999999996,1228697.0000000002
0.177,14999.999999999996,715510.0000000001
0.178,14999.999999999996,714248.9999999999
0.179,916.0,7265.999999999996
0.18,176.0,217.0
0.181,359.0,1625.0
0.184,455.99999999999994,3811.0
0.186,7048.000000000002,317068.0000000001
0.188,14999.999999999996,776208.0000000006
0.191,14999.999999999996,1385922.999999999
0.192,14999.999999999996,1277927.9999999995
0.193,188.0,403.0
0.198,282.0,1317.0
0.199,202.99999999999997,594.9999999999999
0.2,368.99999999999994,1193.9999999999998
0.201,1534.6009253222805,17071.784616729445
0.202,97.0,98.0
0.208,14999.999999999996,725226.9999999994
0.209,26.0,27.0
0.212,14999.999999999996,1515388.0
0.213,91.0,112.99999999999999
0.216,102.0,211.0
0.217,5478.5947103249,225601.1071116451
0.22,82.0,84.0
0.221,14999.999999999996,1212610.9999999998
0.222,14999.999999999996,1193665.9999999995
0.223,1570.1361668042637,18779.78779895895
0.228,14999.999999999996,1380346.9999999995
0.229,14999.999999999996,904086.9999999998
0.235,155.4509568963794,385.10258373581445
0.236,474.0,933.0000000000002
0.239,96.0,112.99999999999999
0.242,3970.5163392183636,202997.41876437742
0.243,14999.999999999996,617170.0
0.245,96.0,103.0
0.247,142.0,249.00000000000003
0.248,14999.999999999996,1170092.0000000002
0.249,42.0,48.0
0.251,154.0,189.0
0.258,4001.0,213731.00000000003
0.259,416.0552847879714,3506.047347084748
0.265,277.99999999999994,482.0
0.268,4012.9999999999995,316339.99999999977
0.271,142.0,437.0
0.272,14999.999999999996,1275826.0000000002
0.275,94.0,112.00000000000001
0.276,7874.338568785734,543239.612273106
0.279,14999.999999999996,782958.9999999999
0.283,351.99999999999994,766.9999999999999
0.287,1665.833124895768,19508.657155222147
0.291,3536.0,155990.99999999994
0.292,6084.228720813564,219185.4893358296
0.293,95.0,107.0
0.297,115.32562594670796,183.08467986153295
0.298,14999.999999999996,503302.00000000023
0.3,7746.934877743583,310878.7331163068
0.301,6001.000000000002,441622.0000000003
0.303,1042.5182440780093,8576.562428460988
0.307,1620.185174601965,17782.634225558366
0.31,3913.438385869899,115186.60047071455
0.312,14999.999999999996,894932.9999999997
0.313,7207.999999999997,386461.99999999994
0.317,14999.999999999996,1256889.0
0.319,1830.9999999999995,40347.999999999985
0.323,1000.9999999999998,7670.179072225108
0.324,7896.518220076488,413551.3168350449
0.326,3427.0273751781338,77852.42080156825
0.327,1155.4220008291343,10897.075662763837
0.328,1000.9999999999998,8970.999999999998
0.33,14999.999999999996,760876.0000000007
0.331,14999.999999999996,686643.0
0.332,14999.999999999996,943076.0174333774
0.337,1420.0,5589.000000000002
0.338,85.0,88.0
0.339,74.0,107.0
0.34,538.2452972390935,2687.3319482341594
0.342,5478.5947103249,439306.50356328633
0.348,189.0,257.0
0.349,97.87236586493657,109.98181667894016
0.35,1433.5456044367756,60527.49902317127
0.352,4172.0,290493.0
0.353,2021.0000000000005,59314.0
0.354,1000.9999999999998,14681.000000000004
0.355,1340.0,60488.999999999985
0.359,3826.0,171795.99999999994
0.36,162.0,186.0
0.361,14999.999999999996,1219237.0000000005
0.362,94.97894503520241,127.97265332874834
0.364,703.0291601349122,4236.792418799864
0.365,14999.999999999996,727700.9999999998
0.366,83.0,106.0
0.367,2583.0,221346.99999999988
0.37,14999.999999999996,921601.0
0.371,14999.999999999996,1236958.9999999995
0.373,137.0,155.0
0.374,14999.999999999996,1119225.0000000005
0.38,6098.000000000003,510647.00000000023
0.381,622.0,3678.000000000001
0.382,1205.9999999999998,37545.00000000001
0.384,1568.9999999999995,87395.00000000001
0.385,309.4058822970242,1098.4671137544358
0.386,3735.000000000001,301357.99999999994
0.387,151.0,322.0
0.389,93.98022822421194,145.74045336606062
0.392,1976.9999999999995,119085.00000000003
0.395,51.0,143.0
0.396,8661.12001995123,454552.2167936264
0.397,14999.999999999996,483839.00000000023
0.398,362.0,9293.999999999998
