evolution rate,geometric mean length lived,geometric mean species population time
0.05,1567.7195123922618,85467.26493031235
0.057,331.0,816.9999999999998
0.062,2761.2917454166836,182206.40699721483
0.065,109.00000000000001,111.00000000000001
0.066,75.0,79.0
0.067,327.00000000000006,611.0
0.073,2898.38076553862,177472.95661821877
0.08,229.0,313.0
0.085,3078.188125247494,188902.86943660284
0.089,80.0,93.0
0.097,3480.0356730170042,241791.4212673636
0.104,98.0,140.0
0.108,3291.8175507343894,211916.70768409167
0.111,350.0,815.0
0.119,83.0,87.0
0.12,2805.919559888016,142603.65850311282
0.125,123.0,257.0
0.127,89.76636341080105,158.06644172625636
0.132,4001.0,273559.60245725466
0.136,100.0,101.0
0.143,2449.632125257235,105048.6960099455
0.152,421.0,5455.0
0.155,3186.986122530575,204995.14650354045
0.161,90.55385138137416,98.13256340277677
0.167,2660.997924253759,121389.1463447746
0.176,79.0,105.0
0.178,2003.9442553992376,86086.21641374481
0.19,3402.1254618770454,211192.35185567255
0.194,89.0,94.0
0.202,2705.9475466176777,127019.61738317028
0.208,202.99999999999997,531.0
0.213,4001.0,254102.5866727319
0.225,2230.887293427365,96821.72610535655
0.233,389.0,6301.000000000001
0.234,148.0,204.0
0.237,2266.125353150858,101423.68287218537
0.245,103.0,333.00000000000006
0.248,1146.428391099737,26847.88820928382
0.254,93.0,110.00000000000001
0.258,138.0,204.99999999999997
0.26,1295.8290359561581,32143.744879746613
0.266,94.0,153.0
0.271,87.0,90.0
0.272,1266.7972824739156,31330.053192647112
0.275,66.0,88.0
0.282,287.0,563.0
0.283,1196.883575417075,29680.279467526314
0.288,112.00000000000001,157.0
0.295,1873.0927576357662,59103.449114621435
0.306,85.0,95.0
0.307,1421.0085209680221,34192.175519680786
0.308,96.0,102.0
0.316,274.0,534.0
0.323,83.0,89.0
0.325,69.0,104.0
0.33,1471.0866731773483,47546.99500494224
0.334,92.0,105.0
0.335,83.0,97.0
0.342,2854.8269649840427,142635.45750618956
0.347,192.0,834.0000000000001
0.35,103.0,167.0
0.353,318.4023558258561,5751.422810499277
0.365,1083.0,9879.0
0.366,231.0,1343.0000000000002
0.371,159.0,3079.0
0.378,78.0,90.0
0.379,92.0,147.0
0.38,70.0,91.0
0.381,139.0,197.0
0.383,104.0,110.00000000000001
