evolution rate,length lived,species population time,population
0.061667,76,447,5
0.334094,168,647,3
0.085,4001,273906,68
0.124915,306,458,1
0.131667,4001,286913,71
0.108333,1120,11291,10
0.12,4001,258246,64
0.283333,1028,11566,11
0.178333,4001,207421,51
0.178333,2135,18891,8
0.085,4001,242167,60
0.19,1396,36071,25
0.05,4001,281367,70
0.306667,1130,9194,8
0.155,4001,294692,73
0.192301,103,106,1
0.085,4001,294482,73
0.143333,2901,183450,63
0.131667,4001,226086,56
0.201667,1552,61648,39
0.073333,4001,267885,66
0.346741,961,28454,29
0.073333,4001,272166,68
0.166174,203,221,1
0.085,4001,284153,71
0.26,1051,11488,10
0.213333,4001,243942,60
0.178333,1045,33640,32
0.389407,551,6762,12
0.12,4001,283335,70
0.225,1150,8370,7
0.061667,4001,298403,74
0.322207,89,101,1
0.194779,388,1126,2
0.05,4001,276788,69
0.092934,961,41551,43
0.073333,4001,316146,79
0.166667,1123,18763,16
0.096667,4001,296985,74
0.271667,2929,93164,31
0.236667,4001,227179,56
0.178333,1109,15139,13
0.216426,138,168,1
0.096667,4001,304873,76
0.29582,169,233,1
0.05,4001,280087,70
0.143333,1073,60772,56
0.119342,206,808,3
0.05,4001,285043,71
0.100705,188,307,1
0.145686,440,1322,3
0.341667,64,497,7
0.283333,1340,20504,15
0.131667,4001,283590,70
0.20539,67,86,1
0.163515,121,149,1
0.131667,4001,286608,71
0.143333,4001,288054,71
0.332841,132,155,1
0.1461,1330,39079,29
0.304462,103,109,1
0.108333,4001,289646,72
0.248333,1076,10903,10
0.12,4001,274862,68
0.19,1409,66683,47
0.061667,4001,288602,72
0.271667,1183,25229,21
0.12,4001,270130,67
0.061667,1168,22776,19
0.397568,114,159,1
0.108333,4001,279628,69
0.108333,4001,289273,72
0.283333,2027,85078,41
0.143333,4001,218302,54
0.108333,4001,315384,78
0.295,1332,29785,22
0.248333,4001,229571,57
0.155,1205,5483,4
0.248281,127,290,2
0.05,4001,281164,70
0.248333,1074,18114,16
0.24027,199,435,2
0.096667,4001,306607,76
0.296655,167,200,1
0.05,4001,292711,73
0.306667,1148,12663,11
0.293948,912,4915,5
0.085,4001,308408,77
0.194096,102,132,1
0.318333,60,629,10
0.12122,112,114,1
0.143333,4001,267929,66
0.166667,1612,76071,47
0.12,4001,301927,75
0.213333,999,13211,13
0.201667,4001,253963,63
0.155,4001,276203,69
0.061667,4001,252431,63
0.166667,1756,42116,23
0.155,2951,60860,20
0.131667,4001,214975,53
0.131667,4001,266364,66
0.061667,4001,257807,64
0.271667,2070,62598,30
0.12,4001,291571,72
0.271667,4001,293150,73
0.155,1818,21880,12
0.12,4001,301575,75
0.061667,4001,284746,71
0.306667,1202,22637,18
0.265552,327,576,1
0.131667,4001,226647,56
0.270554,68,96,1
0.155,4001,276845,69
0.283333,1493,41069,27
0.387558,1825,43066,23
0.306667,1111,22951,20
0.131667,4001,308934,77
0.131667,2854,51614,18
0.085,4001,193589,48
0.236667,1108,14727,13
0.293413,136,209,1
0.166667,944,9153,9
0.073333,4001,266704,66
0.05,4001,242318,60
0.248333,1250,22084,17
0.195493,171,215,1
0.306667,66,644,9
0.201667,1153,4246,3
0.321882,102,110,1
0.155,4001,264691,66
0.143333,1364,9045,6
0.073333,4001,275487,68
0.239321,277,971,3
0.073333,3090,209569,67
0.248333,102,653,6
0.132901,54,86,1
0.166667,4001,285600,71
0.236667,1210,19056,15
0.260906,125,166,1
0.073333,4001,258229,64
0.166667,1443,60556,41
0.148503,81,92,1
0.376667,837,16781,20
0.295,2371,68385,28
0.248333,4001,222502,55
0.353333,1355,56181,41
0.225,4001,247675,61
0.073333,4001,315095,78
0.117516,91,107,1
0.127406,602,7019,11
0.108333,4001,264295,66
0.202965,68,100,1
0.05,4001,285383,71
0.236667,2245,69872,31
0.085,4001,214063,53
0.152898,660,24478,37
0.073333,4001,285654,71
0.306667,2112,44272,20
0.178333,4001,270685,67
0.110128,622,11731,18
0.355042,104,106,1
0.201667,300,2701,9
0.170406,272,546,2
0.096667,4001,267190,66
0.061667,1037,48773,47
0.155,4001,281847,70
0.085,4001,296065,73
0.155,3824,122138,31
0.12,4001,285099,71
0.143333,1130,51543,45
0.30836,106,109,1
0.096667,4001,296388,74
0.061667,1046,36129,34
0.236667,4001,236236,59
0.201667,2541,61392,24
0.108333,4001,265115,66
0.26,1098,8398,7
0.108333,4001,327425,81
0.213333,2235,37896,16
0.19,4001,278802,69
0.201667,1120,25965,23
0.108333,4001,281208,70
0.085,4001,307020,76
0.249449,88,116,1
0.073333,4001,293718,73
0.143333,1376,22984,16
0.108333,4001,263554,65
0.26,1515,16450,10
0.143333,4001,278354,69
0.341667,1053,19270,18
0.114602,961,25904,26
0.05,4001,302943,75
0.236667,1164,13561,11
0.073333,4001,260446,65
0.253628,92,137,1
0.341667,3032,167599,55
0.295,66,706,10
0.12,1222,73946,60
0.155,4001,281092,70
0.213333,1758,104160,59
0.108333,4001,280903,70
0.073333,4001,304457,76
0.357004,149,168,1
0.073333,4001,278633,69
0.06089,124,149,1
0.096667,4001,292413,73
0.085,1233,17372,14
0.306667,4001,257665,64
0.248415,115,206,1
0.19,4001,297377,74
0.118494,960,66727,69
0.073333,4001,277784,69
0.061667,4001,314770,78
0.178333,2212,77400,34
