evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2972.6363636363635,189273.54545454544
0.052,294.5,398.0
0.06,75.0,97.0
0.062,3857.7272727272725,253251.27272727274
0.065,195.0,379.0
0.07,65.0,89.0
0.071,196.0,352.0
0.073,3812.4615384615386,275802.1538461539
0.079,86.0,100.0
0.085,3723.214285714286,262948.28571428574
0.097,3703.7368421052633,260100.8947368421
0.106,100.5,183.5
0.107,439.0,4903.0
0.108,3782.153846153846,273368.8461538461
0.113,105.0,107.0
0.116,69.0,91.0
0.12,4001.0,278445.36363636365
0.127,2963.0,120302.0
0.129,143.0,155.0
0.13,397.0,1902.0
0.132,4001.0,293426.1538461539
0.136,206.0,233.0
0.143,3262.0833333333335,196661.0
0.147,84.0,104.0
0.148,401.0,5094.0
0.15,663.0,2276.0
0.155,3298.3,208371.2
0.163,220.0,332.0
0.165,82.0,84.0
0.167,2559.8571428571427,136476.2857142857
0.173,95.0,116.0
0.174,95.0,142.0
0.176,716.0,21256.0
0.178,3179.4,182917.2
0.179,100.0,197.0
0.19,2708.777777777778,111113.55555555556
0.197,353.0,777.0
0.198,351.5,929.0
0.199,83.0,96.0
0.202,2609.4545454545455,118375.81818181818
0.206,75.0,102.0
0.213,2586.285714285714,144348.85714285713
0.216,100.0,104.0
0.222,118.0,145.0
0.224,756.0,1332.0
0.225,1957.75,81623.375
0.231,391.0,2388.0
0.237,2078.5,70890.25
0.239,112.0,148.0
0.248,1516.5,49884.3
0.257,86.0,139.0
0.26,1675.2857142857142,59714.57142857143
0.272,1285.5714285714287,30087.571428571428
0.277,427.0,1292.0
0.279,384.0,921.0
0.28,198.0,361.0
0.283,60.0,96.0
0.289,325.0,2266.0
0.291,188.0,349.0
0.295,1190.5,28515.25
0.299,407.0,1856.0
0.302,168.0,251.0
0.306,83.0,101.0
0.307,827.0,21614.5
0.313,174.0,408.0
0.315,83.0,102.0
0.318,1114.5,15031.5
0.323,153.0,260.0
0.33,304.0,484.0
0.342,1293.3333333333333,26564.0
0.346,96.0,109.0
0.347,111.0,115.0
0.353,63.0,720.0
0.361,94.0,99.0
0.365,1435.6,45473.4
0.369,98.0,110.0
0.37,798.0,19453.0
0.371,853.0,9038.0
0.375,507.0,3759.0
0.377,293.3333333333333,2566.0
0.382,119.0,134.0
0.388,316.0,2528.0
0.39,91.0,145.0
0.393,147.0,156.0
0.395,102.0,110.0
0.398,90.0,100.0
