evolution rate,length lived,species population time,population
0.356167,63,221,3
0.212896,1095,64873,59
0.089272,86,141,1
0.2458,69,73,1
0.336001,202,552,2
0.250261,709,6615,9
0.097221,108,117,1
0.371838,3620,271119,74
0.07451,145,162,1
0.071349,93,2156,23
0.217738,1157,68458,59
0.093476,86,107,1
0.098791,170,497,2
0.08026,224,5196,23
0.136939,4319,343241,79
0.265023,99,101,1
0.14154,164,245,1
0.203187,315,1159,3
0.082781,78,97,1
0.22789,7977,1011240,126
0.292304,15000,1295789,86
0.232639,120,208,1
0.251194,3916,240524,61
0.301286,398,2119,5
0.153154,247,335,1
0.058842,211,432,2
0.251871,65,91,1
0.1611,783,27252,34
0.314288,139,151,1
0.199834,121,156,1
0.265701,189,408,2
0.165362,4272,249588,58
0.19938,88,90,1
0.090785,97,143,1
0.372532,15000,724111,48
0.051056,346,2955,8
0.31028,74,82,1
0.234175,3567,189972,53
0.205663,7169,385472,53
0.342341,1726,80701,46
0.142773,101,108,1
0.067803,303,1150,3
0.107168,130,141,1
0.271119,15000,870910,58
0.395632,1192,9829,8
0.176291,164,254,1
0.222624,376,1304,3
0.267382,15000,689288,45
0.168498,1305,58002,44
0.216191,4318,161482,37
0.387909,134,334,2
0.108738,404,1829,4
0.122251,95,159,1
0.076724,82,100,1
0.222757,63,71,1
0.194904,15000,453432,30
0.176618,176,556,3
0.366239,97,110,1
0.150381,106,110,1
0.115313,95,104,1
0.36349,76,96,1
0.231701,91,102,1
0.221143,15000,756451,50
0.05069,45,55,1
0.358636,74,107,1
0.165706,97,107,1
0.343183,15000,799292,53
0.053242,1423,86375,60
0.067367,392,1127,2
0.287844,15000,1050485,70
0.22755,101,150,1
0.165944,404,1748,4
0.154651,87,95,1
0.22054,93,109,1
0.15509,92,97,1
0.34513,6448,381633,59
0.149693,270,347,1
0.299491,15000,610366,40
0.241472,1205,19364,16
0.217766,457,3843,8
0.125556,67,103,1
0.112076,1312,55856,42
0.284821,9340,792010,84
0.329775,15000,857493,57
0.089107,1135,19484,17
0.059047,82,84,1
0.373936,106,117,1
0.370728,386,4689,12
0.342752,1472,74963,50
0.062858,133,157,1
0.292758,87,89,1
0.07468,396,14353,36
0.139458,2050,145344,70
0.125431,129,146,1
0.199839,5254,280645,53
0.119025,93,143,1
0.395341,248,519,2
0.052702,9297,632467,68
0.251963,317,524,1
0.182138,93,168,1
0.185911,9779,607606,62
0.338899,88,167,1
0.268099,400,822,2
0.399456,451,9441,20
0.250118,236,306,1
0.230231,74,80,1
0.200043,202,483,2
0.072983,285,5650,19
0.10797,1350,111100,82
0.277968,6774,598868,88
0.051493,95,106,1
0.32453,15000,985605,65
0.31669,126,297,2
0.183804,86,98,1
0.293118,80,99,1
0.339631,5944,564745,95
0.242064,1621,63954,39
0.205136,95,114,1
0.259344,844,5767,6
0.165328,96,102,1
0.227048,270,1112,4
0.140567,6231,678680,108
0.117592,152,158,1
0.101686,1065,53708,50
0.093601,145,349,2
0.056466,1147,59725,52
0.34168,131,149,1
0.154537,15000,622339,41
0.293381,1028,39600,38
0.385376,169,208,1
0.320431,6770,391215,57
0.152222,385,910,2
0.322788,124,151,1
0.376481,62,646,10
0.195759,301,902,2
0.079155,5819,239036,41
0.112827,146,260,1
0.260323,8015,304084,37
0.078513,230,273,1
0.150756,82,95,1
0.209275,84,98,1
0.309911,609,18057,29
0.061151,90,94,1
0.278217,76,91,1
0.135534,311,799,2
0.214373,96,107,1
0.278271,15000,995282,66
0.231757,1147,19128,16
0.105471,88,143,1
0.071603,109,117,1
0.060329,98,152,1
0.210354,100,103,1
0.308564,105,132,1
0.124492,2712,226281,83
0.277237,15000,1139196,75
0.111675,168,201,1
0.245671,228,531,2
0.141154,5991,558451,93
0.253229,103,213,2
0.170274,8802,773783,87
0.164535,133,196,1
0.153477,2542,134938,53
0.077704,42,51,1
0.157165,283,338,1
0.301394,250,317,1
0.166486,408,846,2
0.267059,15000,894691,59
0.278905,1366,19083,13
0.273078,364,635,1
0.188783,100,101,1
0.305108,196,513,2
0.144125,164,276,1
0.224608,15000,362050,24
0.233403,1289,21816,16
0.189287,94,102,1
0.147134,5210,534793,102
0.321523,6875,725264,105
0.089444,454,2815,6
0.193154,96,105,1
0.38312,86,89,1
0.092352,126,148,1
0.266344,117,228,1
0.300417,15000,929713,61
0.197838,1277,52244,40
0.240444,125,139,1
0.175578,85,94,1
0.369549,105,110,1
0.322437,93,149,1
0.22124,84,90,1
0.330427,1037,43544,41
0.147891,1589,43410,27
0.113819,321,486,1
0.388797,8776,248040,28
0.178511,65,72,1
0.338265,62,120,1
0.290075,5271,193711,36
0.079103,158,333,2
0.375877,243,601,2
0.223322,628,9024,14
0.172483,312,3656,11
0.335759,539,1330,2
0.154382,88,111,1
0.082971,241,281,1
0.297621,15000,427397,28
0.251889,1074,28298,26
0.148262,2899,263864,91
0.359498,183,370,2
0.372878,109,142,1
0.315267,296,591,1
0.20508,865,27415,31
0.357008,88,97,1
0.298159,86,111,1
