evolution rate,length lived,species population time,population
0.213333,75,218,2
0.272559,756,19157,25
0.283333,4001,281862,70
0.33,1653,46950,28
0.186966,228,404,1
0.201667,1810,76830,42
0.12,4001,298133,74
0.318333,1101,26189,23
0.198819,90,112,1
0.143333,68,646,9
0.19,1309,75700,57
0.37557,95,147,1
0.225,4001,283832,70
0.353333,1018,39641,38
0.131667,4001,270177,67
0.236667,1407,54104,38
0.155,4001,250482,62
0.283333,1010,5902,5
0.108333,4001,283386,70
0.155,1492,87025,58
0.12,4001,277419,69
0.345592,191,417,2
0.108333,4001,266773,66
0.155,4001,288759,72
0.131667,4001,292048,72
0.236667,3529,149524,42
0.19,728,14472,19
0.12,4001,292648,73
0.06261,330,985,2
0.159083,123,402,3
0.05,4001,278165,69
0.201667,1008,30802,30
0.126562,261,354,1
0.19,584,3236,5
0.207548,82,93,1
0.131667,4001,261002,65
0.067336,175,505,2
0.143333,4001,286763,71
0.143333,4001,268069,67
0.12,4001,275178,68
0.108333,1146,92034,80
0.236667,4001,284213,71
0.156145,95,103,1
0.376667,481,2897,6
0.213333,4001,284428,71
0.155,1424,49036,34
0.300193,95,254,2
0.213333,4001,236990,59
0.225,1417,46196,32
0.061667,4001,270208,67
0.108333,4001,321736,80
0.213333,1285,55328,43
0.178005,155,575,3
0.05,819,44728,54
0.108333,4001,297883,74
0.178333,3282,127603,38
0.318333,1009,23004,22
0.12,4001,288128,72
0.26,4001,200573,50
0.376667,2061,98360,47
0.103214,226,615,2
0.155,408,16698,40
0.061667,4001,290383,72
0.178333,4001,257567,64
0.12,4001,318855,79
0.248333,1298,23762,18
0.108333,4001,259426,64
0.239754,112,113,1
0.073333,4001,282572,70
0.283333,1221,28932,23
0.166667,4001,286342,71
0.112502,108,161,1
0.073333,4001,250438,62
0.333745,130,205,1
0.061667,4001,279412,69
0.131667,4001,286745,71
0.096667,4001,287470,71
0.283751,80,95,1
0.061667,4001,220011,54
0.267491,73,92,1
0.223909,80,95,1
0.19,2708,42337,15
0.143333,4001,295057,73
0.318333,1496,23188,15
0.201667,4001,265943,66
0.131667,4001,285098,71
0.143333,1137,17226,15
0.108333,4001,277316,69
0.26,1063,15724,14
0.073333,4001,231933,57
0.353333,1891,50701,26
0.143333,4001,243707,60
0.213333,1073,37504,34
0.143333,4001,306475,76
0.19,4001,263340,65
0.213333,1398,56503,40
0.073333,4001,272751,68
0.236667,1691,56542,33
0.143333,4001,211161,52
0.061667,4001,268505,67
0.306667,1152,18385,15
0.108333,4001,280749,70
0.143333,4001,268421,67
0.306667,1202,43922,36
0.140134,134,166,1
0.131667,1441,25653,17
0.19,4001,299972,74
0.19,4001,272392,68
0.390313,98,110,1
0.19,4001,266278,66
0.12,4001,244517,61
0.213333,1354,39733,29
0.061667,4001,227549,56
0.318333,1191,22080,18
0.178333,4001,254509,63
0.174774,222,682,3
0.108333,4001,293125,73
0.19,4001,278478,69
0.155,1041,11144,10
0.096667,4001,291093,72
0.073333,4001,284291,71
0.283333,1025,20803,20
0.096667,4001,250754,62
0.143333,1017,5102,5
0.05,4001,247538,61
0.131667,2324,91347,39
0.143333,4001,234124,58
0.05,1338,55913,41
0.213333,4001,254904,63
0.131667,4001,284386,71
0.225,4001,306730,76
0.131667,4001,267913,66
0.213333,1469,25980,17
0.05,4001,256767,64
0.061667,1973,114535,58
0.12,4001,222030,55
0.352685,79,100,1
0.132052,433,7654,17
0.300462,84,131,1
0.178333,4001,266922,66
0.176674,438,17213,39
0.061667,4001,302079,75
0.19,1219,51610,42
0.096667,2745,120946,44
0.131667,4001,277964,69
0.379401,78,85,1
0.05,4001,236561,59
0.338614,122,149,1
0.085,4001,272007,67
0.366072,196,299,1
0.061667,4001,262945,65
0.33,1019,21741,21
0.096667,4001,307762,76
0.271667,3007,135762,45
0.061667,41,524,12
0.341667,1797,72013,40
0.225,4001,233933,58
0.073333,4001,284323,71
0.096667,4001,235864,58
0.19,1180,14529,12
0.143333,4001,298369,74
0.087962,100,172,1
0.096667,4001,236192,59
0.108333,4001,283677,70
0.219858,58,86,1
0.061667,4001,273252,68
0.365,1523,47570,31
0.19,4001,244758,61
0.306667,1313,18066,13
0.12,4001,285221,71
0.155,1060,21229,20
0.249627,106,108,1
0.061667,1450,94090,64
0.19,4001,297851,74
0.096667,4001,298842,74
0.306667,1636,43368,26
0.166667,4001,290501,72
0.12,4001,313046,78
0.166667,2365,69111,29
0.061667,4001,249350,62
0.178333,4001,307639,76
0.366912,99,100,1
0.143333,4001,279285,69
0.12,4001,304847,76
0.248333,4001,296301,74
0.201667,1864,74810,40
0.166667,4001,284589,71
0.096667,4001,312486,78
0.297899,132,160,1
0.166667,4001,291442,72
0.073333,2113,107067,50
0.178333,4001,262645,65
0.166667,4001,286622,71
0.213333,4001,275602,68
0.096667,4001,296660,74
0.225,2405,88692,36
0.119844,96,122,1
0.172759,95,101,1
0.26,310,1457,4
0.108333,4001,262027,65
0.12,1309,36602,27
0.181284,77,86,1
0.318333,505,5629,11
0.166667,1614,18536,11
0.05,4001,218453,54
0.213333,2115,104819,49
0.178333,4001,294662,73
0.110378,157,288,1
0.12,4001,295683,73
0.33,1197,26471,22
0.143333,4001,290823,72
0.248333,4001,260191,65
0.073333,4001,305477,76
0.134397,139,204,1
0.108333,4001,327084,81
0.073333,1151,68357,59
0.155,4001,256102,64
0.131667,1127,25758,22
0.213333,4001,252757,63
0.369532,83,92,1
0.061667,4001,237940,59
0.225,1503,55190,36
0.108333,4001,247828,61
