evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2557.5,175981.5
0.062,1211.0,63294.0
0.085,3456.6,221512.8
0.097,4001.0,272620.0
0.108,4001.0,309865.0
0.12,4001.0,290817.3333333333
0.132,3505.0,232405.0
0.137,227.0,269.0
0.143,2867.8333333333335,192616.83333333334
0.146,402.0,1288.0
0.155,4001.0,253816.0
0.163,256.0,1934.0
0.167,4001.0,293137.5
0.178,4001.0,279124.0
0.19,2763.0,147752.2
0.202,4001.0,269848.0
0.213,3251.5,209948.75
0.225,2464.0,126135.0
0.237,2753.5,164380.5
0.26,1945.0,88281.0
0.272,1638.0,79249.0
0.273,520.0,3718.0
0.283,1473.0,27622.5
0.295,62.0,144.0
0.307,1946.0,52459.0
0.31,1021.0,4404.0
0.33,2073.6666666666665,114018.33333333333
0.343,85.0,233.0
0.367,235.0,780.0
0.388,625.0,3015.0
