evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.081,241.0,6368.0
0.082,90.0,124.0
0.084,277.0,357.0
0.085,241.0,20729.0
0.093,54.0,824.0
0.121,80.0,387.0
0.143,105.0,7033.0
0.147,241.0,5885.0
0.149,182.0,1406.0
0.154,531.0,32205.0
0.157,241.0,13832.0
0.168,81.0,359.0
0.177,49.0,59.0
0.18,4001.0,379254.0
0.202,141.0,508.0
0.224,86.0,145.0
0.238,44.0,87.0
0.242,172.0,2713.0
0.249,63.0,114.0
0.256,87.5,233.5
0.258,406.0,4944.0
0.281,118.0,490.0
0.282,57.0,136.0
0.285,390.0,18591.0
0.309,90.0,197.0
0.333,905.0,79027.5
0.335,92.0,152.0
0.337,760.0,39282.0
0.359,606.0,47562.0
0.362,85.0,90.0
0.365,54.0,145.0
0.373,68.0,139.0
0.379,240.0,1809.0
0.391,146.0,1911.0
