evolution rate,length lived,species population time,population
0.295,47,84,1
0.076,390,701,1
0.05,2084,67469,32
0.09,73,135,1
0.086,1954,11223,5
0.133,343,1021,2
0.112,94,185,1
0.111,170,368,2
0.099,529,3872,7
0.219,243,779,3
0.197,183,290,1
0.182,442,1941,4
0.133,399,4623,11
0.11,242,759,3
0.113,1313,12503,9
0.288,258,1571,6
0.25,183,268,1
0.266,895,5684,6
0.249,87,150,1
0.206,300,2575,8
0.182,848,4404,5
0.154,1066,8356,7
0.082,83,96,1
0.09,336,1280,3
0.073,108,149,1
0.259,100,147,1
0.168,196,1490,7
0.168,161,1512,9
0.112,175,430,2
0.091,179,234,1
0.079,1189,4653,3
0.078,116,141,1
0.205,80,130,1
0.217,116,264,2
0.207,336,1171,3
0.2,43,85,1
0.187,414,1764,4
0.162,207,908,4
0.142,524,3043,5
0.119,1288,7082,5
0.059,871,5194,5
0.078,140,280,2
0.194,726,4757,6
0.188,1174,9545,8
0.189,1118,10590,9
0.166,536,1462,2
0.151,111,401,3
0.154,67,92,1
0.092,130,138,1
0.065,86,138,1
0.052,199,351,1
0.088,954,4780,5
0.132,150,204,1
0.099,85,91,1
0.106,106,295,2
0.106,157,237,1
0.295,290,858,2
0.294,694,3259,4
0.276,182,574,3
0.253,383,1916,5
0.228,492,3767,7
0.232,307,1137,3
0.194,200,730,3
0.191,222,816,3
0.189,504,5794,11
0.184,233,575,2
0.206,114,164,1
0.146,92,138,1
0.167,65,147,2
0.152,118,312,2
0.128,301,2364,7
0.073,99,344,3
0.093,272,652,2
0.073,274,390,1
0.234,110,360,3
0.238,79,85,1
0.205,103,163,1
0.174,57,88,1
0.155,63,115,1
0.09,185,914,4
0.077,135,493,3
0.084,844,2375,2
0.1,282,374,1
0.073,80,147,1
0.093,702,4847,6
0.111,408,1887,4
0.077,778,2689,3
0.077,663,6831,10
0.095,457,1470,3
0.082,204,255,1
0.097,1758,14973,8
0.137,130,352,2
0.078,98,130,1
0.051,148,172,1
0.065,768,4326,5
0.239,78,105,1
0.215,49,92,1
0.175,235,426,1
0.178,569,3908,6
0.129,236,585,2
0.129,883,3592,4
0.166,503,2431,4
0.16,614,6332,10
0.122,88,135,1
0.093,175,303,1
0.308,154,214,1
0.296,114,313,2
0.282,125,255,2
0.249,524,6088,11
0.225,79,164,2
0.195,910,4334,4
0.196,102,166,1
0.139,84,103,1
0.111,238,405,1
0.082,118,356,3
0.209,209,989,4
0.212,99,404,4
0.191,142,198,1
0.185,110,246,2
0.146,538,2832,5
0.147,906,7309,8
0.172,72,84,1
0.068,77,141,1
0.349,94,151,1
0.194,193,645,3
0.189,171,202,1
0.152,411,1649,4
0.281,94,210,2
0.101,139,189,1
0.331,60,88,1
0.191,680,3746,5
0.165,91,132,1
0.144,65,146,2
0.091,141,1399,9
0.057,94,108,1
0.099,109,138,1
0.219,770,7360,9
0.218,59,101,1
0.214,166,765,4
0.162,218,990,4
0.148,45,87,1
0.117,69,98,1
0.105,92,94,1
0.085,172,759,4
0.112,618,3911,6
0.112,88,90,1
0.149,164,321,1
0.122,140,226,1
0.135,87,105,1
0.063,85,107,1
0.284,105,157,1
0.245,85,98,1
0.278,116,255,2
0.236,84,188,2
0.255,132,359,2
0.233,126,284,2
0.222,129,474,3
0.166,181,567,3
0.173,315,1762,5
0.106,247,2292,9
0.1,209,549,2
0.158,315,854,2
0.139,1129,6975,6
0.133,140,248,1
0.127,71,98,1
0.128,232,302,1
0.287,99,106,1
0.086,248,380,1
0.148,138,282,2
0.098,647,1633,2
0.117,92,143,1
0.111,69,156,2
0.085,84,253,3
0.055,404,2353,5
0.374,55,90,1
0.109,62,135,2
0.099,741,4138,5
0.09,263,2062,7
0.057,126,428,3
0.115,291,1542,5
0.102,329,1451,4
0.118,401,5279,13
0.108,130,161,1
0.225,83,139,1
0.222,97,255,2
0.197,96,150,1
0.191,102,251,2
0.141,583,5315,9
0.114,314,1135,3
0.201,154,474,3
0.18,211,450,2
0.184,174,415,2
0.145,56,97,1
0.146,297,943,3
0.162,1475,12535,8
0.112,163,388,2
0.115,183,612,3
0.08,80,97,1
0.051,80,100,1
0.125,120,464,3
0.128,118,143,1
0.113,271,1753,6
0.105,551,2281,4
0.06,157,375,2
0.193,98,156,1
0.163,91,437,4
0.092,77,212,2
0.078,77,92,1
0.078,543,1329,2
0.274,115,540,4
0.235,274,1032,3
0.223,98,187,1
0.174,103,332,3
0.169,90,196,2
0.145,107,135,1
0.142,70,85,1
0.071,86,343,3
0.315,75,243,3
0.136,171,199,1
0.152,64,106,1
0.108,348,1096,3
0.32,93,96,1
0.092,89,252,2
0.292,62,105,1
0.092,86,145,1
0.391,87,88,1
0.294,631,9646,15
0.285,378,2072,5
0.313,70,94,1
0.309,361,4021,11
0.315,72,147,2
0.247,145,920,6
0.257,155,328,2
0.248,387,1081,2
0.249,611,5253,8
0.209,766,8074,10
0.199,607,4673,7
0.183,303,985,3
0.157,229,763,3
0.143,86,193,2
0.089,134,209,1
0.115,146,271,1
0.186,211,541,2
0.156,937,6980,7
0.138,567,2879,5
0.128,80,162,2
0.051,284,934,3
0.052,1354,6569,4
0.172,63,87,1
0.159,737,6207,8
0.157,147,413,2
0.113,246,537,2
0.318,123,443,3
0.319,546,4660,8
0.288,183,1354,7
0.305,57,98,1
0.239,154,482,3
0.231,160,545,3
0.205,56,101,1
0.183,517,5399,10
0.167,156,294,1
0.182,84,96,1
0.168,107,202,1
0.141,105,298,2
0.133,231,781,3
0.215,740,9140,12
0.224,1583,12557,7
0.181,72,146,2
0.205,261,1083,4
0.137,94,208,2
0.133,321,1226,3
0.114,361,886,2
0.104,194,722,3
0.117,238,716,3
0.114,163,507,3
0.208,87,247,2
0.214,1509,19765,13
0.175,783,4041,5
0.164,66,104,1
0.141,87,149,1
0.144,58,113,1
0.306,289,4280,14
0.305,148,297,2
0.307,98,216,2
0.337,175,343,1
0.298,254,1533,6
0.278,312,1269,4
0.281,50,130,2
0.252,175,449,2
0.265,75,114,1
0.271,79,97,1
0.234,68,255,3
0.196,625,4512,7
0.16,47,128,2
0.156,426,2072,4
0.121,437,1532,3
0.082,169,247,1
0.075,68,86,1
0.113,304,1800,5
0.081,625,5193,8
0.075,75,99,1
0.086,73,88,1
0.062,193,303,1
0.058,58,90,1
0.128,222,353,1
0.077,284,656,2
0.08,123,254,2
0.077,108,293,2
0.156,63,250,3
0.122,77,105,1
0.1,171,299,1
0.083,128,403,3
0.336,53,96,1
0.354,249,1288,5
0.359,520,2774,5
0.361,60,102,1
0.356,135,244,1
0.343,134,612,4
0.315,125,140,1
0.326,142,276,1
0.3,110,261,2
0.286,354,1863,5
0.257,60,86,1
0.272,151,693,4
0.233,97,241,2
0.228,204,557,2
0.221,95,164,1
0.196,98,256,2
0.151,72,132,1
0.121,109,292,2
0.367,70,106,1
0.328,519,2983,5
0.319,915,15572,17
0.306,476,2691,5
0.276,88,136,1
0.299,63,98,1
0.265,319,3368,10
0.266,557,2885,5
0.26,218,920,4
0.225,83,154,1
0.225,245,1096,4
0.204,599,2974,4
0.168,100,419,4
0.166,216,451,2
0.121,80,89,1
0.074,132,240,1
0.087,1460,7889,5
0.082,91,102,1
0.106,89,99,1
0.287,160,434,2
0.234,102,146,1
0.235,81,135,1
0.241,90,207,2
0.21,60,111,1
0.223,144,373,2
0.19,408,1160,2
0.19,126,397,3
0.143,386,1928,4
0.127,300,1275,4
0.163,546,2701,4
0.165,203,591,2
0.345,94,142,1
0.06,113,139,1
0.152,107,337,3
0.08,141,183,1
0.318,101,108,1
0.152,1006,6708,6
0.328,65,139,2
0.315,153,277,1
0.288,772,8765,11
0.255,182,1235,6
0.256,128,210,1
0.232,602,4093,6
0.211,746,11727,15
0.165,87,150,1
0.155,387,2813,7
0.164,592,5788,9
0.127,360,2756,7
0.109,363,729,2
0.344,125,364,2
0.324,264,795,3
0.339,190,392,2
0.329,224,1296,5
0.315,110,154,1
0.303,166,338,2
0.298,68,138,2
0.301,74,131,1
0.287,307,1368,4
0.294,112,222,1
0.288,79,97,1
0.278,208,771,3
0.269,654,3327,5
0.259,267,2310,8
0.274,183,811,4
0.26,1251,15411,12
0.253,646,3062,4
0.24,359,4209,11
0.243,68,144,2
0.228,495,2681,5
0.227,103,147,1
0.176,98,150,1
0.114,49,89,1
0.253,161,1101,6
0.216,349,5392,15
0.172,79,194,2
0.161,142,374,2
0.077,66,132,2
0.065,76,144,1
0.107,61,95,1
0.077,215,562,2
0.322,60,105,1
0.172,167,238,1
0.19,52,92,1
0.137,356,4249,11
0.133,91,161,1
0.344,81,148,1
0.294,67,90,1
0.315,93,105,1
0.284,68,310,4
0.279,166,522,3
0.296,98,175,1
0.315,168,199,1
0.299,82,146,1
0.31,90,109,1
0.28,100,180,1
0.259,110,440,4
0.232,121,421,3
0.205,582,4870,8
0.198,322,1117,3
0.171,58,99,1
0.136,77,105,1
0.149,256,1437,5
0.144,566,1673,2
0.132,435,2523,5
0.115,170,342,2
0.1,316,634,2
0.097,168,389,2
0.152,345,849,2
0.125,92,151,1
0.14,202,333,1
0.067,53,93,1
0.07,76,87,1
0.07,75,112,1
0.105,257,1165,4
0.082,247,1489,6
0.141,87,115,1
0.111,62,127,2
0.147,59,101,1
0.162,378,1828,4
0.06,93,152,1
0.053,1206,12767,10
0.191,84,140,1
0.071,235,386,1
0.308,54,94,1
0.128,52,88,1
0.282,58,88,1
0.191,346,1838,5
0.175,111,1036,9
0.198,60,98,1
0.136,496,5611,11
0.123,113,300,2
0.094,238,780,3
0.103,107,235,2
0.12,331,1181,3
0.057,184,1376,7
0.102,214,341,1
0.176,157,250,1
0.183,121,411,3
0.137,201,360,1
0.098,64,98,1
0.108,351,1081,3
0.12,400,2729,6
0.236,255,709,2
0.26,67,239,3
0.237,92,168,1
0.198,803,20227,25
0.172,375,1336,3
0.103,153,421,2
0.116,496,1758,3
0.131,87,98,1
0.175,86,158,1
0.169,90,295,3
0.192,766,3352,4
0.179,102,198,1
0.141,98,138,1
0.159,232,536,2
0.095,91,109,1
0.121,138,295,2
0.169,311,1247,4
0.082,76,106,1
0.137,266,3112,11
0.115,66,195,2
0.148,120,310,2
0.078,64,166,2
0.135,83,311,3
0.127,53,235,4
0.258,122,375,3
0.32,234,1290,5
0.323,62,133,2
0.286,156,637,4
0.277,151,665,4
0.282,195,1511,7
0.256,593,6088,10
0.233,805,6973,8
0.232,83,99,1
0.195,48,95,1
0.176,895,6189,6
0.169,402,1516,3
0.147,94,142,1
0.116,78,88,1
0.099,582,2552,4
0.066,1138,9961,8
0.092,151,237,1
0.097,288,454,1
0.088,366,740,2
0.217,170,546,3
0.237,97,109,1
0.186,104,237,2
0.158,64,85,1
0.168,76,91,1
0.065,51,84,1
0.099,113,146,1
0.103,72,101,1
0.177,204,551,2
0.167,141,208,1
0.158,230,440,1
0.124,55,84,1
0.111,319,2384,7
0.283,210,733,3
0.247,107,288,2
0.25,1003,3848,3
0.199,86,191,2
0.198,61,107,1
0.247,30,32,1
0.255,138,312,2
0.236,515,2994,5
0.239,994,8727,8
0.195,293,2584,8
0.153,129,390,3
0.114,191,683,3
0.1,109,732,6
0.112,431,6328,14
0.083,205,257,1
