evolution rate,length lived,species population time,population
0.295,85,404,4
0.318333,4001,270583,67
0.096667,4001,285541,71
0.213333,3151,126332,40
0.318333,158,3323,21
0.19805,114,144,1
0.26,4001,319723,79
0.143333,1204,27824,23
0.155,4001,282310,70
0.116205,92,105,1
0.178333,4001,284119,71
0.232881,1441,19583,13
0.085,4001,283111,70
0.236667,1346,22090,16
0.12,4001,295828,73
0.271667,1034,19990,19
0.178333,4001,294288,73
0.225,3104,43081,13
0.353333,103,596,5
0.26,1962,35585,18
0.225,4001,273040,68
0.14234,100,109,1
0.19971,244,416,1
0.271667,4001,222865,55
0.05,4001,266690,66
0.360067,351,3453,9
0.205316,116,153,1
0.073333,4001,282865,70
0.166667,4001,272539,68
0.061667,4001,310305,77
0.131667,4001,313575,78
0.201667,3424,53184,15
0.388333,426,1524,3
0.108333,4001,282829,70
0.108333,4001,283088,70
0.096667,4001,286511,71
0.196291,134,255,1
0.085,4001,273739,68
0.096667,4001,179461,44
0.155,1041,23728,22
0.150958,220,504,2
0.096667,4001,290480,72
0.216827,165,362,2
0.131667,4001,282349,70
0.073333,4001,290049,72
0.19,1111,15563,14
0.073333,4001,322362,80
0.12,4001,308050,76
0.128042,518,3643,7
0.073333,4001,308782,77
0.12,4001,242146,60
0.108333,4001,304450,76
0.178333,3192,62344,19
0.318333,233,3233,13
0.143333,1507,63787,42
0.357877,70,97,1
0.19,4001,202094,50
0.248333,1200,28840,24
0.178333,4001,297183,74
0.073333,4001,292110,73
0.248333,4001,305122,76
0.361993,590,12194,20
0.353545,686,7372,10
0.07511,4001,264774,66
0.096667,1718,101176,58
0.19,4001,274151,68
0.074768,190,360,1
0.17243,1135,21002,18
0.073333,4001,267461,66
0.108333,4001,283385,70
0.33,4001,288600,72
0.085,4001,277674,69
0.240817,76,104,1
0.084705,95,97,1
0.236667,310,2525,8
0.126088,261,564,2
0.213333,4001,248980,62
0.33,1384,30715,22
0.155,4001,292959,73
0.213333,1442,35306,24
0.12,4001,302700,75
0.225,1013,26502,26
0.26,3795,105894,27
0.225,1030,5700,5
0.368987,242,506,2
0.073333,4001,258154,64
0.236667,2257,59901,26
0.12,4001,228898,57
0.201667,1512,47517,31
0.061667,4001,273049,68
0.225,1083,26373,24
0.096667,4001,256753,64
0.05,1018,64001,62
0.095572,543,1241,2
0.143333,4001,274069,68
0.166667,4001,266167,66
0.061667,1038,47831,46
0.328478,279,753,2
0.26,4001,254008,63
0.369445,131,142,1
0.375645,2678,155445,58
0.085,4001,266915,66
0.213333,2510,57345,22
0.131667,4001,303562,75
0.201667,1379,28540,20
0.108333,4001,273905,68
0.324414,84,93,1
0.155,66,716,10
0.225,4001,291064,72
0.10809,97,99,1
0.05,4001,272699,68
0.064416,81,97,1
0.19,4001,277825,69
0.295,1761,37535,21
0.085,4001,272272,68
0.32662,224,422,1
0.143333,4001,275869,68
0.178333,1226,17833,14
0.073333,4001,238720,59
0.143333,2123,64849,30
0.096667,4001,290369,72
0.318333,2685,170871,63
0.271667,4001,290247,72
0.286286,103,153,1
0.073333,4001,288542,72
0.12,4001,269493,67
0.340691,144,319,2
0.384898,170,204,1
0.248333,2104,82383,39
0.155,4001,258261,64
0.159181,115,151,1
0.073333,4001,267941,66
0.225,1897,22125,11
0.37491,92,94,1
0.085,1015,45274,44
0.131667,4001,267289,66
0.155,1213,8360,6
0.073333,4001,279147,69
0.143333,4001,295979,73
0.380675,70,91,1
0.165804,411,1024,2
0.05,4001,286104,71
0.271667,1412,19470,13
0.130054,85,89,1
0.096667,4001,328115,82
0.318333,1672,27974,16
0.085,4001,301633,75
0.147636,98,102,1
0.05,4001,312090,78
0.295,1331,36380,27
0.277858,52,65,1
0.166667,4001,286201,71
0.392852,869,46782,53
0.05,4001,299066,74
0.19,2258,92332,40
0.073333,4001,241688,60
0.19,1643,24716,15
0.131667,4001,273072,68
0.135292,386,1152,2
0.281261,244,783,3
0.05,4001,291725,72
0.108333,4001,289295,72
0.143333,4001,315356,78
0.118515,96,99,1
0.166667,4001,297677,74
0.271667,2035,25308,12
0.061667,4001,257348,64
0.236667,1150,24464,21
0.096667,4001,242171,60
0.322987,87,142,1
0.108333,4001,331563,82
0.166667,1027,19094,18
0.155,4001,254720,63
0.201667,1390,23085,16
0.073333,4001,307449,76
0.236667,4001,283143,70
0.061667,1389,98866,71
0.118648,4001,283091,70
0.155824,355,11207,31
0.395256,101,103,1
0.26,399,2752,6
0.05818,135,174,1
0.12,4001,316396,79
0.108333,4001,311446,77
0.085,4001,298574,74
0.225,1027,15710,15
0.19,2318,51881,22
0.108333,4001,316809,79
0.295,1188,15442,12
0.225,2424,133280,54
0.201667,4001,240948,60
0.236667,1044,8725,8
0.098535,405,2449,6
0.166667,4001,298858,74
0.143333,1274,67627,53
0.155,4001,236503,59
0.248333,1495,15989,10
0.085,4001,278616,69
0.155,4001,293995,73
0.248333,1633,84140,51
0.096667,4001,274504,68
0.19,4001,260841,65
0.061667,4001,218552,54
0.280168,227,417,1
0.073333,4001,299053,74
0.200841,86,94,1
0.108333,4001,325044,81
0.248333,1027,13441,13
0.073333,4001,286657,71
0.137027,507,11663,23
0.085,4001,331901,82
0.381517,137,161,1
0.102424,96,99,1
0.306667,777,20494,26
0.174012,109,370,3
0.05,4001,269648,67
0.05,1445,62652,43
0.085,4001,265246,66
0.213333,1359,59388,43
0.133025,509,2156,4
0.073333,4001,270681,67
0.178333,1308,23999,18
0.096667,4001,275708,68
0.355715,189,342,1
0.05,2407,120867,50
0.085,4001,252211,63
0.073333,4001,296916,74
0.061667,1173,8098,6
0.223246,107,114,1
0.085,4001,318191,79
0.096667,4001,294231,73
0.306667,1039,42187,40
0.143333,4001,319789,79
0.085,4001,314308,78
0.225,1845,39984,21
0.085,4001,296972,74
