evolution rate,geometric mean length lived,geometric mean species population time
0.05,3418.6589102570388,204379.4197731178
0.062,2736.98794070881,131055.96132616948
0.064,222.00000000000003,511.00000000000006
0.066,84.0,99.0
0.068,267.0,678.9999999999999
0.073,3546.9804086708577,242417.94075045886
0.077,84.0,99.0
0.084,97.0,98.0
0.085,2475.6308112146057,130268.29203277637
0.089,87.0,143.0
0.097,4001.0,292952.9237452923
0.099,4001.0,287453.0000000001
0.104,202.99999999999997,716.0000000000001
0.108,3625.4948364950637,238046.28038193495
0.112,234.0,293.00000000000006
0.117,108.0,110.00000000000001
0.12,4001.0,287268.0942676647
0.13,87.0,95.0
0.132,2596.846824763154,105586.77594064668
0.143,4001.0,265823.6439826882
0.145,85.0,101.0
0.155,2116.5995400036236,86679.8665179284
0.157,92.0,102.0
0.158,135.0,202.0
0.167,3183.7263500843646,189419.18025926696
0.178,1855.1900889154783,70739.48573933887
0.181,107.0,211.0
0.185,119.00420160649792,205.47019248543083
0.19,3683.7116651788506,195269.53901591385
0.201,97.0,115.99999999999999
0.202,2480.2811811259558,81698.0387845418
0.213,881.1491581406515,21804.180818995406
0.214,89.0,231.99999999999997
0.223,129.0,157.0
0.225,1393.360212360993,38277.18101552317
0.229,109.00000000000001,225.99999999999997
0.232,92.80624978954812,94.86832980505137
0.237,108.0,114.99999999999999
0.238,88.0,106.0
0.248,2809.496396153588,74668.0658916514
0.25,123.0,143.0
0.26,1077.4738975956677,26990.26848699361
0.272,1469.883297690763,29001.602347129967
0.295,1422.5421722370197,39659.55772485603
0.3,105.0,109.00000000000001
0.312,429.0,648.0
0.318,292.342265161916,2583.5450450882417
0.341,193.0,575.0
0.344,98.0,104.0
0.352,615.0000000000001,19976.000000000004
0.353,1015.8740079360234,14924.291205950116
0.364,86.0,112.99999999999999
0.372,281.0,981.9999999999999
0.373,298.0,648.0
0.382,499.0,5472.999999999998
0.383,65.0,79.0
0.385,97.0,106.0
0.388,65.0,508.0000000000001
0.398,499.0,11199.999999999996
