evolution rate,length lived,species population time,population
0.388333,72,114,1
0.212761,410,6865,16
0.376667,3432,133418,38
0.108333,757,27572,36
0.241546,82,88,1
0.318333,460,6917,15
0.179989,200,1014,5
0.085,4001,274905,68
0.213333,4001,299426,74
0.12,4001,298948,74
0.398684,185,568,3
0.131667,4001,307206,76
0.282316,101,157,1
0.267621,218,256,1
0.096667,4001,265466,66
0.061667,1300,67084,51
0.39292,93,102,1
0.178333,4001,272724,68
0.108333,4001,286527,71
0.155,3817,130740,34
0.122184,24,25,1
0.213333,64,680,10
0.178333,3362,207444,61
0.388333,441,4276,9
0.271667,4001,277914,69
