evolution rate,length lived,species population time,population
0.05,74,235,3
0.363758,103,254,2
0.05,1129,70485,62
0.376667,4001,272861,68
0.05,1046,49613,47
0.108333,4001,250862,62
0.290876,79,101,1
0.166667,4001,295830,73
0.26,1721,71655,41
0.096667,4001,308034,76
0.306667,2928,128702,43
0.323994,161,661,4
0.248333,2041,67588,33
0.219177,259,376,1
0.236667,441,3003,6
0.33,1616,31777,19
0.178333,4001,246173,61
0.318333,1209,31153,25
0.271667,4001,255166,63
0.295,1102,53790,48
0.213333,4001,245768,61
0.121271,91,108,1
0.085,4001,210277,52
0.060379,92,146,1
0.085,4001,292944,73
0.18045,100,242,2
0.096667,4001,302033,75
0.236667,4001,283810,70
0.166667,4001,277093,69
0.05,1581,80483,50
0.312815,2312,126006,54
0.295,1490,59631,40
0.155,4001,309076,77
0.166667,1062,28980,27
0.201667,4001,277542,69
0.306667,1031,26282,25
0.225,2326,93982,40
0.236667,4001,267901,66
0.213333,1941,96364,49
0.155,4001,228287,57
0.181627,348,790,2
0.131667,4001,283844,70
0.166667,4001,274631,68
0.376667,1521,49669,32
0.213333,4001,250865,62
0.225,4001,269799,67
0.19,4001,330569,82
0.085,105,112,1
0.061667,4001,293269,73
0.178333,4001,262762,65
0.280811,121,156,1
0.12,324,3664,11
0.131667,4001,284187,71
0.225,1087,27220,25
0.143333,4001,291847,72
0.166667,2778,60645,21
0.143333,4001,298152,74
0.389406,70,78,1
0.143333,4001,306861,76
0.096285,303,3358,11
0.176758,128,737,5
0.387507,156,207,1
0.288431,664,17301,26
0.33,932,48261,51
0.056349,91,109,1
0.388333,504,5463,10
0.166667,3614,233427,64
0.24747,96,115,1
0.085,4001,271683,67
0.143333,4001,266344,66
0.166667,4001,304951,76
0.061667,4001,275397,68
0.101291,122,147,1
0.073333,4001,310706,77
0.292145,191,240,1
0.12,4001,278805,69
0.301988,84,89,1
0.359626,62,100,1
0.12,795,18699,23
0.155,4001,283325,70
0.073333,4001,303567,75
0.295,1186,46689,39
0.248333,4001,252344,63
0.085,4001,270360,67
0.283333,1863,42380,22
0.276645,165,216,1
0.26,1292,41477,32
0.272672,84,88,1
0.073333,842,49889,59
0.144203,361,8756,24
0.05,1139,26251,23
0.143333,4001,296309,74
0.248333,4001,298238,74
0.12,4001,259631,64
0.213333,1239,64130,51
0.199537,434,3287,7
0.12,4001,255541,63
0.295,1173,40793,34
0.131667,4001,275761,68
0.166667,4001,269446,67
0.236667,1464,25650,17
0.096667,4001,256832,64
0.12,4001,274069,68
0.096667,4001,301516,75
0.085,1110,33770,30
0.236667,4001,272664,68
0.096667,4001,273580,68
0.12,4001,290906,72
0.19,4001,258741,64
0.225,1224,40974,33
0.131667,4001,282405,70
0.341667,1823,190035,104
0.213333,4001,228218,57
0.096667,4001,301929,75
0.283333,1131,19372,17
0.112742,129,201,1
0.131667,4001,276929,69
0.29824,466,2104,4
0.108333,4001,323284,80
0.357825,87,91,1
0.318333,184,791,4
0.102254,83,96,1
0.05,3420,167351,48
0.318333,801,10549,13
0.186307,35,38,1
0.248333,4001,279794,69
0.320352,79,101,1
0.12,942,30664,32
0.155,4001,265198,66
0.237059,91,142,1
0.096667,1394,87588,62
0.113942,81,99,1
0.388333,426,2246,5
0.201667,4001,300581,75
0.05,3747,230692,61
0.19,1041,41142,39
0.192281,242,4584,18
0.085,4001,235239,58
0.283333,1125,24999,22
0.05,4001,278351,69
0.318333,1491,24679,16
0.236667,4001,255381,63
0.05,4001,259945,64
0.236667,2804,121802,43
0.12,4001,271568,67
0.280816,134,149,1
0.155,4001,267338,66
0.200976,499,5075,10
0.12,4001,271750,67
0.318333,1809,19143,10
0.131667,4001,256530,64
0.341667,2040,47085,23
0.143333,4001,303150,75
0.166667,4001,284113,71
0.178333,4001,259154,64
0.155,4001,260316,65
0.163037,102,106,1
0.131667,4001,273049,68
0.283333,3707,150946,40
0.131667,1485,43034,28
0.225,4001,289930,72
0.061667,1096,65427,59
0.166667,4001,245868,61
0.110097,92,246,2
0.178333,747,21291,28
0.19,2576,96341,37
0.166667,4001,285796,71
0.085,4001,283286,70
0.12,3077,232027,75
0.271667,79,629,7
0.306667,1438,32744,22
0.318333,4001,265599,66
0.33,1268,45270,35
0.201667,4001,293363,73
0.33,1283,22652,17
0.283333,4001,253025,63
0.108333,4001,303319,75
0.108333,4001,265175,66
0.201667,1089,22716,20
0.19,4001,265015,66
0.085,4001,255754,63
0.096667,1244,82240,66
0.178333,4001,241346,60
0.178333,4001,306305,76
0.248333,1020,28099,27
0.1155,92,96,1
0.084113,96,195,2
0.217603,101,196,1
0.19,75,693,9
0.178333,1109,28648,25
0.085,4001,287805,71
0.248333,1046,18931,18
0.178333,4001,264310,66
0.294426,102,104,1
0.108333,4001,296353,74
0.155,4001,283552,70
0.318333,3647,102058,27
0.073333,1342,83110,61
0.166667,4001,293939,73
0.096667,4001,285324,71
0.248333,1393,36426,26
0.108333,4001,256174,64
0.131667,4001,299655,74
0.26,1076,30363,28
0.143333,4001,298536,74
0.073333,4001,281036,70
0.19,2568,98348,38
0.108333,4001,251318,62
0.108333,4001,286855,71
0.085,3837,258851,67
0.05,4001,253704,63
