evolution rate,length lived,species population time,population
0.376667,83,98,1
0.37965,234,714,3
0.19,60,540,9
0.166667,4001,271850,67
0.341667,3570,177928,49
0.295,923,33692,36
0.276111,134,308,2
0.365,1112,33599,30
0.330558,109,115,1
0.108333,206,14144,68
0.153402,79,157,1
0.306667,533,4971,9
0.12,4001,286127,71
0.306667,1165,46865,40
0.291517,122,171,1
0.248333,65,589,9
0.26,4001,278717,69
0.178978,89,143,1
0.295,4001,279403,69
0.141466,234,2615,11
0.085,4001,273464,68
0.228004,103,143,1
0.143333,4001,273872,68
0.236358,96,1086,11
0.132786,682,17629,25
0.085,1019,64244,63
0.178333,4001,256528,64
0.271667,1214,53084,43
0.243226,114,335,2
0.150541,373,1803,4
0.073333,4001,253909,63
0.081139,104,108,1
0.089186,99,154,1
0.271667,59,407,6
0.059007,100,113,1
0.304228,794,14596,18
0.238466,82,97,1
0.19,4001,251486,62
0.393745,154,217,1
0.12,4001,278652,69
0.061667,1125,50126,44
0.170486,101,255,2
0.225,4001,250208,62
0.12,3635,249198,68
0.085,914,34187,37
0.166667,4001,255672,63
0.295,1801,59481,33
0.131667,4001,276983,69
0.370442,139,206,1
0.295,4001,246871,61
0.23633,956,7391,7
0.166667,4001,263749,65
0.12,1044,38311,36
0.101637,67,71,1
0.353333,544,4362,8
0.357586,53,68,1
0.131667,128,2795,21
0.224648,99,103,1
0.115709,181,458,2
0.26,532,7218,13
0.256683,112,116,1
0.225,4001,288123,72
0.248333,1355,43442,32
0.052013,92,141,1
0.143333,4001,294432,73
0.171034,92,107,1
0.196141,215,1634,7
0.225,4001,283477,70
0.236667,1213,44584,36
0.245437,76,97,1
0.213333,3754,218692,58
0.174654,292,5865,20
0.19,4001,272808,68
0.209784,110,221,2
0.232385,88,102,1
0.12,4001,288964,72
0.392354,230,695,3
0.205084,584,6521,11
0.225,4001,258082,64
0.353333,4001,252314,63
0.213333,4001,288118,72
0.26,3521,192315,54
0.271667,1742,75477,43
0.131667,4001,310172,77
0.073333,1823,107398,58
0.148894,93,99,1
0.225,1045,30740,29
0.16951,102,155,1
0.201667,677,24753,36
0.366867,86,89,1
0.388333,2462,118392,48
0.166667,4001,243918,60
0.155,4001,232011,57
0.333884,234,588,2
0.155,4001,283907,70
0.051525,110,111,1
0.158329,406,2233,5
0.19,4001,266780,66
0.096667,1086,56599,52
0.318099,85,97,1
0.19,4001,277694,69
0.109214,75,98,1
0.12,4001,276815,69
0.131667,1217,30492,25
0.166667,4001,251047,62
0.07279,105,110,1
0.341667,1322,48248,36
0.112729,128,138,1
0.283333,4001,233990,58
0.287152,135,456,3
0.073333,105,1779,16
0.166667,4001,251323,62
0.073333,3285,237871,72
0.236667,406,2472,6
0.26,4001,261000,65
