timestamp,interval_seconds
1772032184.276343,0.962002
1772032185.174000,0.897902
1772032185.979066,0.805052
1772032186.756471,0.777411
1772032187.915867,1.159403
1772032188.800828,0.884759
1772032189.539699,0.739076
1772032190.337861,0.798150
1772032191.399867,1.061933
1772032192.231740,0.831957
1772032192.969690,0.737955
1772032193.772613,0.802917
1772032194.776671,1.003972
1772032195.762116,0.985536
1772032196.636980,0.874864
1772032197.433497,0.796513
1772032198.457906,1.024411
1772032199.307249,0.849326
1772032200.062632,0.755402
1772032200.901891,0.839251
1772032202.129895,1.228008
1772032203.099913,0.970019
1772032204.011271,0.911358
1772032204.698679,0.687408
1772032205.839644,1.140938
1772032206.632738,0.793120
1772032207.379807,0.747069
1772032208.183348,0.803536
1772032209.517195,1.333853
1772032210.308217,0.791023
1772032211.088805,0.780588
1772032211.890094,0.801287
1772032212.949623,1.059513
1772032213.859470,0.909866
1772032214.665267,0.805794
1772032215.495767,0.830497
1772032216.468441,0.972682
1772032217.351144,0.882700
1772032218.162092,0.810949
1772032218.910515,0.748418
1772032219.977026,1.066512
1772032220.674266,0.697247
1772032221.500053,0.825774
1772032222.402576,0.902515
1772032223.562294,1.159736
1772032224.369788,0.807497
1772032225.192930,0.823141
1772032226.022759,0.829828
1772032227.080315,1.057556
1772032227.990782,0.910464
1772032228.758544,0.767767
1772032229.508162,0.749612
1772032230.622684,1.114523
1772032231.364705,0.742027
1772032232.223483,0.858777
1772032233.073780,0.850295
1772032234.210014,1.136231
1772032234.984558,0.774528
1772032235.800133,0.815594
1772032236.655806,0.855675
1772032237.616928,0.961120
1772032238.437745,0.820819
1772032239.309136,0.871389
1772032240.014846,0.705711
1772032241.006777,0.991930
1772032241.826289,0.819514
1772032242.641024,0.814732
1772032243.450189,0.809168
1772032244.560864,1.110675
1772032245.388549,0.827681
1772032246.249488,0.860939
1772032246.939215,0.689731
1772032248.144410,1.205190
1772032248.944096,0.799687
1772032249.779142,0.835050
1772032250.564466,0.785319
1772032251.882062,1.317579
1772032252.687424,0.805381
1772032253.527377,0.839952
1772032254.408690,0.881308
1772032255.488832,1.080149
1772032256.447410,0.958579
1772032257.277766,0.830355
1772032258.062258,0.784486
1772032259.436001,1.373748
1772032260.226060,0.790058
1772032260.960043,0.733975
1772032261.731992,0.771958
1772032262.806115,1.074126
1772032263.601573,0.795459
1772032264.327473,0.725901
1772032264.839651,0.512178
1772032265.827389,0.987732
1772032266.658238,0.830852
1772032267.435383,0.777148
1772032268.268749,0.833357
1772032269.402965,1.134223
1772032270.099954,0.696987
1772032270.931712,0.831762
1772032271.755229,0.823516
1772032272.873408,1.118162
1772032273.653188,0.779799
1772032274.593376,0.940187
1772032275.408913,0.815534
1772032276.522360,1.113448
1772032277.377306,0.854948
1772032278.244323,0.867016
1772032279.103597,0.859267
1772032280.175824,1.072234
1772032280.935416,0.759592
1772032281.716043,0.780613
1772032282.509080,0.793050
1772032283.661528,1.152446
1772032284.473909,0.812381
1772032285.266492,0.792575
1772032286.020047,0.753551
1772032286.930975,0.910945
1772032287.900233,0.969253
1772032288.658223,0.757993
1772032289.395353,0.737127
1772032290.203291,0.807942
1772032291.050643,0.847350
1772032291.846689,0.796043
1772032292.669291,0.822599
1772032293.662668,0.993383
1772032294.299412,0.636744
1772032294.964274,0.664862
1772032295.574383,0.610110
1772032296.736382,1.161996
1772032297.631322,0.894932
1772032298.375921,0.744606
1772032299.178490,0.802572
1772032300.278493,1.099986
1772032301.164597,0.886122
1772032301.924018,0.759422
1772032302.626317,0.702298
1772032303.733258,1.106942
1772032304.549784,0.816524
1772032305.501612,0.951829
1772032306.304655,0.803037
1772032307.237432,0.932785
1772032307.929252,0.691817
1772032308.710936,0.781684
1772032309.311627,0.600697
1772032310.473162,1.161528
1772032311.286066,0.812905
1772032312.049043,0.762979
1772032312.731414,0.682370
1772032313.720547,0.989125
1772032314.541679,0.821142
1772032315.268095,0.726414
1772032316.189692,0.921597
1772032317.296949,1.107257
1772032318.199060,0.902110
1772032318.915263,0.716204
1772032319.693791,0.778522
1772032320.839356,1.145572
1772032321.541804,0.702448
1772032322.479852,0.938044
1772032323.264225,0.784372
1772032324.276052,1.011820
1772032324.985264,0.709226
1772032325.542196,0.556930
1772032326.041185,0.498990
1772032327.173448,1.132257
1772032328.020432,0.846987
1772032328.871041,0.850612
1772032329.716215,0.845172
1772032330.772495,1.056280
1772032331.526912,0.754416
1772032332.209853,0.682944
1772032333.103597,0.893742
1772032334.407382,1.303782
1772032335.226209,0.818831
1772032336.061221,0.834993
1772032336.768184,0.706983
1772032337.736232,0.968044
1772032338.669219,0.932989
1772032339.489027,0.819807
1772032340.338835,0.849811
1772032341.474239,1.135396
1772032342.309293,0.835062
1772032343.198995,0.889701
1772032344.026026,0.827030
1772032345.063241,1.037217
1772032345.927283,0.864038
1772032346.626114,0.698837
1772032347.547539,0.921420
1772032348.703671,1.156130
1772032349.499823,0.796151
1772032350.397472,0.897656
1772032351.187505,0.790030
1772032352.481980,1.294475
1772032353.219534,0.737553
1772032353.988928,0.769394
1772032355.033179,1.044251
1772032356.247150,1.213970
1772032357.042363,0.795211
1772032357.967314,0.924953
1772032358.914892,0.947579
1772032360.217975,1.303086
1772032361.028746,0.810769
1772032361.825653,0.796904
1772032362.657360,0.831705
1772032363.643544,0.986187
1772032364.454732,0.811190
1772032365.256795,0.802061
1772032366.277674,1.020869
1772032367.290941,1.013276
1772032368.157957,0.867019
1772032369.051749,0.893792
1772032369.927969,0.876212
1772032371.035211,1.107248
1772032371.914010,0.878801
1772032372.719887,0.805877
1772032373.466512,0.746621
1772032374.626719,1.160210
1772032375.309635,0.682915
1772032376.018218,0.708585
1772032376.782260,0.764039
1772032377.999645,1.217386
1772032378.857394,0.857751
1772032379.589550,0.732157
1772032380.854417,1.264857
1772032381.861697,1.007288
1772032382.539769,0.678059
1772032383.370833,0.831077
1772032384.095448,0.724610
1772032385.120161,1.024712
1772032385.895591,0.775435
1772032386.599884,0.704296
1772032387.425955,0.826063
1772032388.483490,1.057538
1772032389.627508,1.144020
1772032390.386253,0.758745
1772032391.193064,0.806811
1772032392.212984,1.019922
1772032393.058810,0.845824
1772032393.874160,0.815354
1772032394.601058,0.726898
1772032395.674124,1.073062
1772032396.447063,0.772942
1772032397.287450,0.840384
1772032398.246891,0.959437
1772032399.263472,1.016584
1772032400.036392,0.772922
1772032401.040454,1.004058
1772032401.859465,0.819014
1772032402.961085,1.101616
1772032403.756833,0.795752
1772032404.497340,0.740504
1772032405.362844,0.865502
