evolution rate,geometric mean length lived,geometric mean species population time
0.055,178.0,525.0
0.056,285.0,3445.000000000001
0.057,368.99999999999994,25707.0
0.058,319.0,14557.999999999998
0.059,181.22085972646747,1221.3087242790011
0.06,128.0,158.0
0.062,150.0,1579.9999999999998
0.067,476.0,3728.0
0.072,204.0,1155.0000000000002
0.081,132.0,145.0
0.093,71.0,105.0
0.1,102.0,110.00000000000001
0.105,95.0,100.0
0.108,546.7083317455479,38987.134801111024
0.112,272.0,15056.000000000005
0.113,306.1470235034141,15612.717252291483
0.115,75.0,89.0
0.118,446.0,1725.0000000000005
0.123,247.20436889343196,853.3264322637614
0.132,1647.8094550038243,146918.6433200362
0.134,128.0,160.0
0.136,141.0,257.0
0.142,368.99999999999994,3416.0000000000005
0.143,1690.181647042708,68991.55478752457
0.149,374.0,1038.9999999999998
0.152,91.0,105.0
0.154,119.0,192.0
0.155,4001.0,264073.9999999999
0.163,86.0,145.0
0.167,83.0,100.0
0.172,63.0,67.0
0.178,743.3152011950249,16272.09508342236
0.181,117.04272724095249,152.6302722267113
0.185,4001.0,282177.99999999994
0.189,97.0,112.99999999999999
0.202,4001.0,310301.00000000006
0.205,213.0,268.0
0.208,129.0,148.0
0.215,310.0,1320.0
0.217,256.0,1050.9999999999998
0.225,138.0,246.0
0.231,98.0,103.0
0.248,1629.0000000000002,88543.99999999999
0.254,105.0,149.0
0.26,125.0,206.99999999999997
0.264,368.99999999999994,880.9999999999999
0.266,359.0,1313.0000000000002
0.275,150.0,430.0
0.276,76.0,88.0
0.279,94.0,102.0
0.292,83.0,91.0
0.293,89.9166280506559,100.9554357129917
0.296,241.0,1192.9999999999998
0.307,1037.433853313068,18232.708986873007
0.31,149.0,895.9999999999999
0.312,273.0,404.0
0.315,442.0,3048.0
0.318,85.07643622061282,128.7167432776327
0.33,1421.9999999999998,35288.00000000001
0.337,257.0,2747.9999999999995
0.339,85.0,95.0
0.343,167.0,193.0
0.351,98.0,429.0
0.353,99.27738916792686,444.2746898035043
0.363,126.0,547.0
0.374,82.0,99.0
0.38,87.0,95.0
0.388,71.0,368.00000000000006
0.391,79.0,91.0
0.392,136.0,443.00000000000006
