evolution rate,length lived,species population time,population
0.318333,63,137,2
0.166667,1210,65749,54
0.120299,657,46799,71
0.270166,2553,104597,40
0.223578,258,949,3
0.188866,4001,340915,85
0.060045,378,3145,8
0.281364,1510,59984,39
0.113777,100,102,1
0.228749,91,138,1
0.280156,91,148,1
0.356594,112,151,1
0.310832,129,408,3
0.133616,949,64887,68
0.178333,4001,287109,71
0.399591,101,166,1
0.313147,127,141,1
0.254102,255,1609,6
0.201667,1078,16557,15
0.237446,176,481,2
0.108285,91,97,1
0.139439,51,53,1
0.262523,417,1319,3
0.224778,95,142,1
0.213333,424,4871,11
0.208208,546,31549,57
0.053237,321,2743,8
0.155,4001,272779,68
0.283333,1264,36427,28
0.304293,515,2598,5
0.111714,501,723,1
0.349418,75,102,1
0.115447,664,43311,65
0.295,649,11231,17
0.362278,338,3701,10
0.361727,1827,86882,47
0.353333,390,3732,9
0.130756,677,7311,10
0.255143,341,1294,3
0.05,733,62387,85
0.228701,121,140,1
0.271667,109,433,3
0.372303,473,7406,15
0.154296,1616,37986,23
0.302444,213,312,1
0.376882,66,92,1
0.316374,113,211,1
0.155,4001,248397,62
0.174641,94,103,1
0.248333,4001,275557,68
0.28932,164,256,1
0.385889,81,89,1
0.164928,92,97,1
0.376667,232,3552,15
0.131667,1792,122928,68
0.383924,98,107,1
0.255589,3653,229526,62
0.213005,1088,10607,9
0.164748,4001,272254,68
0.05,1262,104580,82
0.060319,581,2382,4
0.257536,160,194,1
0.163693,540,3891,7
0.213333,976,11964,12
0.365566,80,195,2
0.177465,119,186,1
0.166667,111,1088,9
0.12,1209,76552,63
0.213333,2525,146664,58
0.338528,81,91,1
0.26,358,4921,13
0.346313,88,96,1
0.2406,189,355,1
0.073333,551,35339,64
0.252759,572,14974,26
0.212474,501,2181,4
0.188562,4001,292677,73
0.190751,159,389,2
0.143333,4001,289632,72
0.19,4001,248498,62
0.270001,363,680,1
0.17254,94,104,1
0.283333,331,4765,14
0.143428,414,709,1
0.238586,139,250,1
