evolution rate,length lived,species population time,population
0.33,67,233,3
0.262418,547,18547,33
0.367261,91,147,1
0.348557,773,4948,6
0.227032,80,86,1
0.085,990,10873,10
0.352584,76,90,1
0.201667,4001,195763,48
0.143333,3101,104115,33
0.26,101,591,5
0.13447,270,595,2
0.322065,52,56,1
0.096667,62,746,12
0.063352,89,99,1
0.098554,223,1193,5
0.155,4001,256584,64
0.302789,127,165,1
0.177159,118,143,1
0.166667,4001,241003,60
0.32541,298,1050,3
0.388386,81,87,1
0.225,4001,283263,70
0.143333,1460,41118,28
0.362873,96,144,1
0.138995,127,161,1
0.295,692,7804,11
0.091266,68,93,1
0.225,4001,277591,69
0.313624,89,102,1
0.307066,130,265,2
0.129157,114,189,1
0.143333,519,1552,2
0.339537,149,252,1
0.117865,403,23220,57
0.061777,129,156,1
0.075593,118,335,2
0.260083,92,139,1
0.234857,85,144,1
0.370869,1087,16804,15
0.05,446,21042,47
0.127233,97,107,1
0.073333,337,15608,46
0.052235,711,2945,4
0.310625,87,100,1
0.19,4001,262603,65
0.103106,663,1820,2
0.136195,555,4902,8
0.318333,64,610,9
0.340179,125,152,1
0.198841,70,84,1
0.19,4001,310232,77
0.089732,549,28928,52
0.366371,137,706,5
0.19,4001,277958,69
0.061904,87,145,1
0.315551,100,109,1
0.225,321,1670,5
0.16357,108,115,1
0.345449,226,551,2
0.283333,63,472,7
0.061667,1351,59977,44
0.08315,412,16791,40
0.143333,4001,285278,71
0.295,1242,42336,34
0.362075,247,550,2
0.178333,4001,224896,56
0.143333,1689,29627,17
0.155,4001,258420,64
0.315202,113,139,1
0.075941,221,260,1
0.073333,915,33776,36
0.245114,1203,38695,32
0.057184,555,50172,90
0.265434,89,104,1
0.304052,133,1386,10
0.353851,1158,36823,31
0.34622,125,140,1
0.353333,352,2217,6
0.265547,567,6353,11
0.197909,773,10415,13
0.155,4001,298377,74
0.320407,113,253,2
0.069039,555,10636,19
0.143333,4001,300445,75
0.223269,110,137,1
0.126277,99,152,1
0.33,1373,59640,43
