evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,221.0,20128.0
0.063,325.0,3520.0
0.065,182.0,198.0
0.073,412.0,25429.0
0.083,427.0,14414.0
0.097,347.0,3555.0
0.108,473.0,21754.0
0.11,497.0,2012.0
0.12,702.0,14903.0
0.131,570.0,19920.0
0.136,451.0,20219.0
0.137,666.0,10475.0
0.14,395.0,132682.0
0.156,326.0,7174.0
0.173,1527.0,84037.0
0.191,246.0,2399.0
0.201,540.0,21538.0
0.202,79.0,195.0
0.212,99.0,113.0
0.213,132.0,764.0
0.236,60.0,69.0
0.248,217.0,3724.0
0.266,248.0,4520.0
0.271,144.0,381.0
0.296,540.0,12551.0
0.299,90.0,168.0
0.336,98.0,259.0
0.349,99.0,174.0
0.353,593.0,22168.0
0.365,47.0,50.0
0.373,104.0,213.0
0.374,91.0,107.0
0.375,93.0,99.0
0.399,87.0,150.0
