evolution rate,geometric mean length lived,geometric mean species population time
0.05,1131.7848735515065,59152.62066045766
0.051,92.0,95.0
0.053,149.0,459.99999999999994
0.054,4001.0,267549.99999999994
0.059,77.0,182.0
0.062,1115.1746404323235,70292.63120499639
0.067,169.0,191.0
0.069,85.0,99.0
0.071,200.99999999999997,569.0000000000001
0.073,1085.5187965343673,46692.35534556631
0.074,124.89740915732013,287.75073274969446
0.081,3145.9999999999995,205619.0
0.083,503.0,20358.999999999993
0.085,2459.966609015962,131274.26954886995
0.089,93.69098142297368,123.93546707863734
0.091,1047.0000000000002,32592.99999999999
0.097,1503.3543595781891,54230.12427704511
0.106,121.0,156.0
0.108,1456.458576476904,60508.204330757464
0.11,129.0,243.00000000000003
0.114,105.45141061171255,206.47275849370538
0.12,1875.4876557481484,95112.02822751961
0.124,154.0,971.9999999999999
0.132,4001.0,287087.96932000696
0.136,102.0,112.99999999999999
0.143,1948.7788783399455,115490.30688117277
0.147,131.0,139.0
0.149,626.1772911883662,8882.876898843077
0.154,99.0,109.00000000000001
0.155,1976.7667540159985,76912.1334447674
0.159,122.45405468420965,254.1232997167449
0.165,77.0,101.0
0.167,4001.0,269223.2275806378
0.178,1627.7240541643828,66682.72184537465
0.18,90.0,92.0
0.186,124.0,304.0
0.19,1552.482017486452,45780.09355831622
0.192,89.43153806124549,144.187378088375
0.196,249.00000000000003,2723.0000000000005
0.2,121.09500402576484,245.37114744810563
0.202,2156.520996030488,87482.03924849146
0.206,497.0,9511.999999999996
0.21,107.97221864905806,200.2248735796829
0.213,2424.349191020138,108053.75610315459
0.216,71.0,74.0
0.218,100.0,345.0
0.225,1558.9084906747582,46253.40021129646
0.235,137.0,265.0
0.237,603.3995359626986,6503.922970023551
0.244,92.0,95.0
0.248,1710.9034373431268,65172.39322717613
0.253,99.0,101.0
0.26,2645.7071580497586,160043.81890448264
0.268,119.0,146.0
0.271,89.0,149.0
0.272,4001.0,275641.00000000006
0.279,90.0,95.0
0.28,202.99999999999997,1848.0
0.283,654.7442248695286,13488.682255876594
0.291,165.96385148579796,643.4283176858165
0.295,1326.8157370185206,41948.066796933526
0.299,56.99999999999999,65.0
0.302,1248.9999999999998,20611.999999999996
0.303,259.0,726.0
0.306,104.0,110.00000000000001
0.307,1054.7279638218604,22926.274668834933
0.312,92.0,97.0
0.318,168.298580584957,464.8462546045056
0.321,307.0,757.0000000000001
0.328,108.0,168.0
0.33,614.7474548604353,6492.11474232075
0.332,62.0,89.0
0.334,91.804139340228,150.09330431434975
0.336,77.0,148.0
0.34,89.0,191.0
0.344,164.0,310.0
0.346,114.99999999999999,265.0
0.35,93.0,111.00000000000001
0.353,823.9340705411015,15295.14578777093
0.354,86.0,93.0
0.357,82.0,98.0
0.359,85.0,97.0
0.361,107.0,209.0
0.364,88.48728722251576,109.39835464941876
0.365,396.9798483550519,7400.003783782816
0.367,98.0,104.0
0.369,84.0,92.0
0.374,102.0,109.00000000000001
0.375,549.0,12696.0
0.376,111.00000000000001,197.0
0.377,318.98275815473164,2600.980968788507
0.381,319.0,6917.999999999999
0.383,458.0,11983.999999999996
0.384,80.0,96.0
0.389,174.0,2477.0
0.391,102.0,220.00000000000003
0.396,156.0,313.99999999999994
0.397,99.0,197.0
