evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3802.222222222222,256816.44444444444
0.058,94.0,97.0
0.062,3121.0,202891.42857142858
0.069,118.0,153.0
0.071,128.0,255.0
0.073,3900.0,260344.46153846153
0.085,3413.1666666666665,249766.83333333334
0.096,113.0,158.0
0.097,3424.5454545454545,227935.45454545456
0.098,380.0,1701.0
0.108,3905.2,277958.3333333333
0.11,85.0,97.0
0.113,55.0,82.0
0.12,3503.5384615384614,244095.76923076922
0.123,131.0,269.0
0.131,232.0,556.0
0.132,4001.0,256746.2
0.134,646.0,35666.0
0.143,4001.0,269904.0
0.154,114.0,253.0
0.155,3463.266666666667,235526.2
0.16,125.0,201.0
0.167,3044.0,174077.77777777778
0.178,3445.6666666666665,219112.33333333334
0.18,196.0,729.0
0.182,266.0,3815.0
0.19,1981.625,93057.75
0.192,88.0,100.0
0.195,147.0,542.0
0.202,2396.375,115445.375
0.213,2929.2,177695.6
0.217,302.0,642.0
0.221,94.0,157.0
0.225,2923.0,184534.57142857142
0.226,63.0,80.0
0.237,2688.3333333333335,153514.66666666666
0.238,169.0,247.0
0.239,63.0,69.0
0.243,4001.0,265497.0
0.248,1958.8333333333333,67687.33333333333
0.249,79.0,91.0
0.25,76.0,99.0
0.26,2112.6666666666665,96230.66666666667
0.272,1927.2,75468.8
0.283,1873.4,54149.8
0.286,76.0,79.0
0.295,2080.4,90356.2
0.303,733.0,4345.0
0.307,1278.25,22497.5
0.315,182.0,389.0
0.318,1218.0,44899.0
0.321,180.0,267.0
0.33,1055.8,16841.6
0.333,56.0,59.0
0.342,667.0,16493.0
0.35,106.0,150.0
0.353,991.5,45075.0
0.357,104.0,106.0
0.376,91.0,101.0
0.377,1088.0,12067.0
0.388,121.0,1115.0
0.398,86.0,100.0
0.399,146.0,161.0
