evolution rate,geometric mean length lived,geometric mean species population time
0.05,96.0,99.0
0.052,14999.999999999996,1008661.9999999999
0.054,14999.999999999996,1313646.9999999993
0.059,3457.000000000001,182683.0
0.061,14999.999999999996,1239952.0
0.064,502.28289425755656,1856.0398226134002
0.067,14999.999999999996,1093288.9999999998
0.068,14999.999999999996,668526.0000000005
0.072,14999.999999999996,1401621.0000000007
0.073,14999.999999999996,558544.0000000003
0.075,14999.999999999996,506159.0000000001
0.076,14999.999999999996,1501336.9999999988
0.077,14999.999999999996,883896.9999999999
0.081,14999.999999999996,723226.0000000005
0.087,108.0,111.00000000000001
0.089,1176.0,67399.0
0.091,14999.999999999996,1487406.999999999
0.092,1142.365965879586,10350.352216229172
0.093,14999.999999999996,1430685.0000000005
0.094,14999.999999999996,828916.9999999994
0.098,14999.999999999996,850694.0000000002
0.099,14999.999999999996,1335485.3691343847
0.1,14999.999999999996,740532.3482449164
0.104,2725.6808892482104,54786.91611338266
0.113,1135.7816691600544,9699.803606259253
0.115,14999.999999999996,1170922.9999999995
0.117,4484.974916317814,283613.0097157039
0.118,14999.999999999996,1072029.999999999
0.119,14999.999999999996,1019486.9999999992
0.121,14999.999999999996,947898.6028653065
0.122,14999.999999999996,1120892.0000000002
0.124,3959.1665789658314,189527.2630098371
0.125,4069.3979898751595,158202.29856421164
0.127,14999.999999999996,504341.99999999965
0.129,678.0,38000.00000000001
0.13,14999.999999999996,1109009.855032859
0.131,1679.7804951028506,21448.540345891663
0.133,14999.999999999996,1278126.9999999998
0.134,14999.999999999996,831956.0000000003
0.135,1251.0,23857.99999999999
0.136,3991.2404086950205,203421.89579295547
0.14,14999.999999999996,1473833.999999999
0.142,14999.999999999996,933454.3998075096
0.145,1161.8950038622252,7440.463023226446
0.147,14999.999999999996,993350.9999999993
0.148,2725.6808892482104,48690.42406940742
0.149,4361.192497471304,108127.97622724659
0.15,4331.858723458095,217152.16277532218
0.153,1109.0536506409414,26346.685009693345
0.161,1251.0,54598.00000000002
0.162,2631.6159643915794,40070.13933888927
0.163,300.00000000000006,417.0
0.165,14999.999999999996,829299.0
0.166,14999.999999999996,538417.0000000002
0.167,14999.999999999996,1281998.0
0.168,334.34114314573964,3291.0126101247315
0.172,103.0,107.0
0.173,10797.2218649058,647807.0447015838
0.175,147.0,189.0
0.178,14999.999999999996,780201.0000000003
0.181,89.0,92.0
0.185,331.99999999999994,2957.999999999999
0.186,14999.999999999996,534051.9999999998
0.19,3043.0,135877.0
0.192,14999.999999999996,853014.2916197636
0.193,14999.999999999996,1427246.9999999986
0.195,98.0,112.00000000000001
0.196,9186.835298294447,323175.8437959465
0.198,14999.999999999996,586324.0000000002
0.201,14999.999999999996,891210.9999999995
0.202,1619.0000000000005,26280.00000000001
0.204,142.0,166.0
0.207,14999.999999999996,681889.0000000006
0.209,2840.4930909967015,106146.82035746532
0.21,14999.999999999996,855025.6140017901
0.211,3750.999999999999,177566.0
0.213,3126.0,165340.0
0.214,14999.999999999996,613060.9999999997
0.215,916.0,19827.999999999996
0.218,14999.999999999996,951118.0000000003
0.221,14999.999999999996,1001788.1934790404
0.222,14999.999999999996,1435737.0
0.225,6847.627326307996,284472.4983280457
0.226,14999.999999999996,919449.0000000005
0.227,3246.030344898211,176749.25911584467
0.228,14999.999999999996,1179898.0000000007
0.23,1327.0000000000002,27333.000000000004
0.231,2231.5859831070816,109044.60481839537
0.232,188.89679722006935,1269.2044752521163
0.233,4345.687517528153,255678.83922608843
0.237,371.6342287787819,1131.8268418799755
0.238,4331.858723458095,120744.59035501338
0.239,1876.0000000000002,56385.00000000002
0.24,1186.9999999999998,17059.000000000007
0.241,1251.0,24247.999999999996
0.243,102.0,108.0
0.244,5402.777063696038,354883.5207571634
0.246,14999.999999999996,986561.1003100608
0.247,490.0938685598913,3659.886063800348
0.249,14999.999999999996,531241.0
0.25,567.6325319399376,2634.3888818709133
0.252,1111.0,23811.000000000007
0.255,1210.0,34415.00000000001
0.26,1065.9999999999998,25751.000000000004
0.263,1136.0,25839.999999999996
0.268,14999.999999999996,962569.9999999995
0.269,14999.999999999996,889626.9999999997
0.27,76.0,99.0
0.276,4144.27315702042,187165.66829950426
0.279,3343.290051737659,86988.93042866043
0.281,5212.00537221519,305095.56253574067
0.285,91.0,198.0
0.291,1023.0,29065.000000000004
0.293,1296.0000000000005,87874.00000000003
0.295,133.0,227.99999999999997
0.301,494.1254901338323,12272.222292641216
0.302,14999.999999999996,814236.9999999998
0.308,86.0,93.0
0.309,102.0,105.0
0.311,442.0497709534527,3523.4762664164487
0.312,526.8216016831504,3132.9379183124584
0.314,2918.9039038652845,50162.13360693503
0.315,90.0,98.0
0.318,96.0,105.0
0.328,100.0,110.00000000000001
0.342,14999.999999999996,999898.9999999994
0.343,134.0,168.0
0.344,406.8525531442565,3268.0881261067602
0.347,14999.999999999996,916020.9999999994
0.352,121.0,134.0
0.355,145.0,153.0
0.357,102.44022647378324,112.47221879201992
0.359,88.97752525216691,93.0
0.373,101.0,104.0
0.377,14999.999999999996,515295.0
0.379,2026.9999999999995,50354.0
0.38,89.0,106.0
0.387,14999.999999999996,855556.9999999997
0.388,77.0,93.0
0.394,108.0,112.00000000000001
0.398,14999.999999999996,823851.9999999997
