evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,96.0,99.0
0.052,15000.0,1008662.0
0.054,15000.0,1313647.0
0.059,3457.0,182683.0
0.061,15000.0,1239952.0
0.064,5061.333333333333,223470.0
0.067,15000.0,1093289.0
0.068,15000.0,668526.0
0.072,15000.0,1401621.0
0.073,15000.0,558544.0
0.075,15000.0,506159.0
0.076,15000.0,1501337.0
0.077,15000.0,883897.0
0.081,15000.0,723226.0
0.087,108.0,111.0
0.089,1176.0,67399.0
0.091,15000.0,1487407.0
0.092,7543.5,530396.0
0.093,15000.0,1430685.0
0.094,15000.0,828917.0
0.098,15000.0,850694.0
0.099,15000.0,1341766.0
0.1,15000.0,790360.0
0.104,10030.0,745478.0
0.113,7543.0,427719.5
0.115,15000.0,1170923.0
0.117,8170.5,681278.5
0.118,15000.0,1072030.0
0.119,15000.0,1019487.0
0.121,15000.0,962720.5
0.122,15000.0,1120892.0
0.124,8022.5,597643.0
0.125,8052.0,636964.0
0.127,15000.0,504342.0
0.129,678.0,38000.0
0.13,15000.0,1117298.0
0.131,6820.6,525160.8
0.133,15000.0,1278127.0
0.134,15000.0,831956.0
0.135,1251.0,23858.0
0.136,8031.0,729793.0
0.14,15000.0,1473834.0
0.142,15000.0,1021009.5
0.145,7545.0,291418.5
0.147,15000.0,993351.0
0.148,10030.0,744462.3333333334
0.149,8134.0,414522.0
0.15,8125.5,473725.5
0.153,7541.0,759690.0
0.161,1251.0,54598.0
0.162,10027.0,617689.6666666666
0.163,300.0,417.0
0.165,15000.0,829299.0
0.166,15000.0,538417.0
0.167,15000.0,1281998.0
0.168,672.5,55308.0
0.172,103.0,107.0
0.173,11386.0,781521.0
0.175,147.0,189.0
0.178,15000.0,780201.0
0.181,89.0,92.0
0.185,332.0,2958.0
0.186,15000.0,534052.0
0.19,3043.0,135877.0
0.192,15000.0,894601.6666666666
0.193,15000.0,1427247.0
0.195,98.0,112.0
0.196,11148.666666666666,399898.6666666667
0.198,15000.0,586324.0
0.201,15000.0,891211.0
0.202,1619.0,26280.0
0.204,142.0,166.0
0.207,15000.0,681889.0
0.209,2951.0,123469.0
0.21,15000.0,922892.6666666666
0.211,3751.0,177566.0
0.213,3126.0,165340.0
0.214,15000.0,613061.0
0.215,916.0,19828.0
0.218,15000.0,951118.0
0.221,15000.0,1030082.5
0.222,15000.0,1435737.0
0.225,9063.0,416713.0
0.226,15000.0,919449.0
0.227,3357.0,183580.5
0.228,15000.0,1179898.0
0.23,1327.0,27333.0
0.231,2251.0,109061.0
0.232,341.5,13454.0
0.233,8129.5,494694.5
0.237,873.5,6861.0
0.238,8125.5,750629.5
0.239,1876.0,56385.0
0.24,1187.0,17059.0
0.241,1251.0,24248.0
0.243,102.0,108.0
0.244,8473.0,763629.0
0.246,15000.0,1031107.0
0.247,721.5,14366.5
0.249,15000.0,531241.0
0.25,5075.333333333333,247800.33333333334
0.252,1111.0,23811.0
0.255,1210.0,34415.0
0.26,1066.0,25751.0
0.263,1136.0,25840.0
0.268,15000.0,962570.0
0.269,15000.0,889627.0
0.27,76.0,99.0
0.276,8072.5,401569.5
0.279,6068.0,194147.66666666666
0.281,8405.5,396260.0
0.285,91.0,198.0
0.291,1023.0,29065.0
0.293,1296.0,87874.0
0.295,133.0,228.0
0.301,942.0,58356.5
0.302,15000.0,814237.0
0.308,86.0,93.0
0.309,102.0,105.0
0.311,750.5,25459.0
0.312,675.0,9198.0
0.314,7784.0,235344.5
0.315,90.0,98.0
0.318,96.0,105.0
0.328,100.0,110.0
0.342,15000.0,999899.0
0.343,134.0,168.0
0.344,955.0,53452.0
0.347,15000.0,916021.0
0.352,121.0,134.0
0.355,145.0,153.0
0.357,102.5,112.5
0.359,89.0,93.0
0.373,101.0,104.0
0.377,15000.0,515295.0
0.379,2027.0,50354.0
0.38,89.0,106.0
0.387,15000.0,855557.0
0.388,77.0,93.0
0.394,108.0,112.0
0.398,15000.0,823852.0
