evolution rate,length lived,species population time,population
0.108333,70,303,4
0.085,4001,292024,72
0.271667,1215,18880,15
0.108333,4001,276570,69
0.12,4001,280673,70
0.238891,115,202,1
0.19,4001,287256,71
0.271667,1503,78420,52
0.155,4001,302771,75
0.143333,2792,92891,33
0.108333,4001,245703,61
0.236667,1015,5900,5
0.096667,4001,260862,65
0.387614,102,109,1
0.131667,4001,288008,71
0.346129,277,416,1
0.05,4001,280279,70
0.143333,4001,297092,74
0.061667,1308,57965,44
0.353314,166,389,2
0.16319,101,170,1
0.142728,93,99,1
0.073333,4001,290112,72
0.201667,1572,54726,34
0.085,4001,263832,65
0.295,1307,33715,25
0.213333,4001,287516,71
0.178333,1342,47961,35
0.131667,4001,286540,71
0.155,4001,314941,78
0.26,1706,60621,35
0.131667,4001,280942,70
0.085,4001,308231,77
0.213333,1802,35930,19
0.12,4001,244154,61
0.289295,97,110,1
0.216044,711,4779,6
0.248333,91,523,5
0.236667,1157,30449,26
0.19,4001,256368,64
0.19,2662,109231,41
0.12,4001,209916,52
0.248333,1085,28076,25
0.12,4001,267924,66
0.108333,4001,275818,68
0.078285,130,154,1
0.05,4001,268624,67
0.271667,1867,40048,21
0.225,4001,271747,67
0.085,2426,123906,51
0.19,4001,227042,56
0.061667,4001,296016,73
0.12,4001,289730,72
0.213333,1072,11496,10
0.12,4001,258130,64
0.246997,105,146,1
0.248333,4001,272527,68
0.061667,4001,280994,70
0.248333,4001,248997,62
0.178333,1362,13187,9
0.214722,106,127,1
0.271667,89,533,5
0.178333,4001,285178,71
0.12,1853,85395,46
0.131667,4001,286656,71
0.225,3097,109362,35
0.213333,107,1000,9
0.131972,94,97,1
0.252852,95,109,1
0.085,4001,319424,79
0.166667,1377,29590,21
0.05,4001,261053,65
0.138853,442,1231,2
0.097716,94,95,1
0.061667,77,1126,14
0.178333,4001,282704,70
0.178333,1092,19539,17
0.131667,4001,282840,70
0.19,4001,291201,72
0.061667,1208,80735,66
0.131667,4001,236671,59
0.225,4001,294556,73
0.271667,1212,10287,8
0.108333,4001,301639,75
0.201667,2319,84829,36
0.143333,4001,240681,60
0.061667,1091,55159,50
0.155,4001,274596,68
0.213333,1997,51506,25
0.131667,4001,273580,68
0.201667,1947,60173,30
0.12,4001,305666,76
0.104201,101,112,1
0.19,100,2881,28
0.05,4001,297168,74
0.19,1053,21157,20
0.143333,4001,282015,70
0.353333,1051,12264,11
0.143333,4001,288482,72
0.201667,1361,26883,19
0.085,4001,260829,65
0.061667,4001,266125,66
0.388333,1026,13239,12
0.096667,4001,147450,36
0.062187,168,485,2
0.05,2793,194287,69
0.178333,4001,232789,58
0.200976,187,264,1
0.05,4001,268014,66
0.135091,105,108,1
0.05,4001,289420,72
0.352401,100,103,1
0.061667,4001,286913,71
0.341667,1136,50536,44
0.166667,4001,242889,60
0.151867,89,183,2
0.073333,4001,261916,65
0.367282,173,331,1
0.05,4001,278502,69
0.271667,2097,72109,34
0.131667,4001,293742,73
0.306667,1700,72747,42
0.302475,324,948,2
0.155,4001,308870,77
0.306667,1073,9253,8
0.05,4001,224045,55
0.235046,99,243,2
0.143333,4001,287926,71
0.283333,3044,84376,27
0.388333,66,738,11
0.225,1091,24766,22
0.085,4001,308528,77
0.295,1158,7949,6
0.225,4001,269828,67
0.361666,309,488,1
0.073333,4001,284085,71
0.05,1607,108068,67
0.19,4001,230427,57
0.166667,1636,42218,25
0.155,4001,243950,60
0.092251,188,212,1
0.155,4001,255145,63
0.131667,4001,300460,75
0.283333,1102,28884,26
0.075738,136,190,1
0.178333,4001,299672,74
0.085,1617,96339,59
0.213333,4001,238733,59
0.180958,498,1111,2
0.131667,4001,281106,70
0.094581,95,144,1
0.05,4001,232838,58
0.306667,1736,28081,16
0.12,4001,305230,76
0.326844,244,536,2
0.061667,4001,241342,60
0.289237,102,109,1
0.213333,4001,279249,69
0.057826,122,161,1
0.131667,4001,304741,76
0.05,1961,113217,57
0.166667,4001,239444,59
0.155,4001,275528,68
0.157606,555,2900,5
0.12,4001,288027,71
0.33,2448,93014,37
0.131667,4001,287697,71
0.236667,1777,62602,35
0.096667,4001,296852,74
0.073333,1245,63493,50
0.26,4001,230402,57
0.295,1202,16539,13
0.12,4001,271894,67
0.166667,1093,17830,16
0.073333,4001,306925,76
0.295,1004,27918,27
0.073333,4001,288883,72
0.05,1033,28573,27
0.166667,4001,280941,70
0.061667,4001,279527,69
0.225,4001,276873,69
0.324659,44,59,1
0.088521,437,6876,15
0.061667,4001,256461,64
0.061667,4001,284756,71
0.085,1442,41710,28
0.201667,2641,70956,26
0.143333,4001,211661,52
0.213333,1889,60350,31
0.166667,4001,284239,71
0.178333,4001,303327,75
0.131667,4001,312972,78
0.150493,837,8772,10
0.05,4001,263065,65
0.201667,2584,119767,46
0.12,4001,285645,71
0.166667,4001,295968,73
0.306667,1834,58290,31
0.12,4001,308545,77
0.318333,1706,59910,35
0.096667,4001,299213,74
0.213333,1220,21077,17
0.143333,4001,268597,67
0.2023,338,887,2
0.108333,4001,313369,78
0.131667,4001,299584,74
0.201667,4001,258968,64
0.143333,4001,282639,70
0.201667,1584,38338,24
0.073333,4001,309882,77
0.085,4001,149055,37
0.248333,1366,15470,11
0.085,4001,273950,68
0.225,2598,53358,20
0.096667,4001,272673,68
0.073333,4001,301678,75
0.092431,150,192,1
