evolution rate,length lived,species population time,population
0.271667,66,137,2
0.306667,1148,52533,45
0.118495,124,258,2
0.213333,4001,264557,66
0.085,1004,36931,36
0.080251,98,107,1
0.252885,515,2768,5
0.13496,95,104,1
0.353333,222,1703,7
0.248333,1521,41323,27
0.336997,93,104,1
0.166667,4001,284217,71
0.109874,555,54987,99
0.084775,377,20669,54
0.363673,205,349,1
0.080964,297,14148,47
0.091246,46,62,1
0.07844,260,5044,19
0.061667,459,36545,79
0.051139,406,45332,111
0.153974,310,973,3
0.252779,4001,328733,82
0.187808,90,107,1
0.09122,338,617,1
0.079654,91,92,1
0.155,4001,269411,67
0.078236,222,580,2
0.078898,83,85,1
0.313283,172,198,1
0.12,561,42771,76
0.14768,225,300,1
0.21951,2239,104255,46
0.165303,75,80,1
0.341667,646,8279,12
0.213333,4001,287271,71
0.131667,1039,21083,20
0.155734,119,346,2
0.061667,374,36555,97
0.05256,352,6010,17
0.170393,73,121,1
0.219701,149,258,1
0.108333,821,46328,56
0.174,96,99,1
0.267572,84,95,1
0.336079,3925,219488,55
0.177541,4001,250349,62
0.121925,704,45248,64
0.383471,92,102,1
0.207219,66,89,1
0.108333,698,49952,71
0.085022,274,4129,15
0.066413,434,1052,2
0.283333,410,3521,8
0.393482,107,113,1
0.21364,279,979,3
0.289191,267,835,3
0.05596,77,87,1
0.166667,4001,248258,62
0.392774,92,97,1
0.251444,207,1058,5
0.306667,851,27506,32
0.143333,4001,252238,63
0.246596,189,425,2
0.269609,548,12967,23
0.143333,4001,301460,75
0.350816,412,13074,31
0.29838,95,103,1
0.334073,121,134,1
0.287582,4001,384223,96
0.108333,1000,36490,36
0.168362,146,243,1
0.366696,75,95,1
0.061667,447,9624,21
0.301961,412,1848,4
0.236667,4001,272698,68
0.172751,212,892,4
0.268694,172,764,4
0.178333,4001,263906,65
0.255846,293,4948,16
0.187756,88,97,1
0.153985,143,239,1
