timestamp,interval_seconds
1771843259.198286,0.466828
1771843259.679380,0.481166
1771843260.319878,0.640495
1771843260.774091,0.454213
1771843261.383832,0.609744
1771843261.890319,0.506488
1771843262.405214,0.514894
1771843262.908161,0.502945
1771843263.443849,0.535689
1771843263.972015,0.528168
1771843264.509270,0.537256
1771843264.744157,0.234888
1771843265.141161,0.397002
1771843265.678035,0.536875
1771843266.145093,0.467058
1771843266.670658,0.525565
1771843267.093441,0.422782
1771843267.618453,0.525012
1771843268.088444,0.469991
1771843268.640028,0.551581
1771843269.110302,0.470276
1771843269.663187,0.552884
1771843270.202381,0.539195
1771843270.744393,0.542010
1771843271.233250,0.488860
1771843271.767261,0.534011
1771843272.260597,0.493337
1771843272.853011,0.592412
1771843273.382969,0.529960
1771843273.962168,0.579198
1771843274.489084,0.526916
1771843275.122764,0.633679
1771843275.454231,0.331467
1771843275.950850,0.496617
1771843276.516571,0.565724
1771843276.982255,0.465682
1771843277.567094,0.584840
1771843277.916191,0.349097
1771843278.445207,0.529017
1771843278.768623,0.323415
1771843279.092482,0.323854
1771843279.349294,0.256820
1771843279.504359,0.155064
1771843279.748852,0.244489
1771843280.287077,0.538227
1771843280.820764,0.533686
1771843281.339676,0.518913
1771843281.822443,0.482768
1771843282.305863,0.483420
1771843282.797406,0.491543
1771843283.353220,0.555811
1771843283.933946,0.580728
1771843284.518616,0.584662
1771843284.982245,0.463636
1771843285.486496,0.504245
1771843286.134716,0.648222
1771843286.605824,0.471111
1771843287.110029,0.504205
1771843287.622031,0.511999
1771843288.130131,0.508103
1771843288.645954,0.515824
1771843289.151330,0.505374
1771843289.707887,0.556558
1771843290.251155,0.543267
1771843290.714555,0.463399
1771843291.187868,0.473316
1771843291.760252,0.572381
1771843292.225454,0.465204
1771843292.706499,0.481042
1771843293.190803,0.484307
1771843293.675878,0.485075
1771843294.243409,0.567530
1771843294.702170,0.458763
1771843295.167794,0.465623
1771843295.716778,0.548979
1771843296.258404,0.541630
1771843296.825278,0.566874
1771843297.310033,0.484753
1771843297.870398,0.560365
1771843298.316112,0.445717
1771843298.866570,0.550454
1771843299.415884,0.549317
1771843299.877611,0.461720
1771843300.379030,0.501429
1771843300.951724,0.572689
1771843301.469701,0.517980
1771843302.080686,0.610984
1771843302.613739,0.533047
1771843303.089685,0.475954
1771843303.438778,0.349091
1771843303.925193,0.486416
1771843304.388908,0.463717
1771843304.853976,0.465066
1771843305.270995,0.417018
1771843305.804399,0.533405
