evolution rate,geometric mean length lived,geometric mean species population time
0.05,249.64472201605145,513.1149611832996
0.052,169.0,988.9999999999999
0.053,167.354667135306,807.1880342717494
0.054,81.0,233.0
0.057,208.9258241577618,634.4572483627244
0.059,145.0,249.00000000000003
0.06,121.36655692435579,375.78549208058274
0.062,228.02458183714677,494.0817995202229
0.064,383.62647112413157,1297.1891851844382
0.065,99.0,135.0
0.066,376.27250763243387,992.1290238673599
0.068,222.44999438075962,856.1045496900482
0.069,132.0,167.0
0.07,174.0,263.0
0.071,305.0,453.0
0.072,103.0,150.0
0.073,146.88771221582832,219.6360626126775
0.074,70.42726744663604,161.80234856144705
0.075,211.0,349.0
0.076,226.89204481426844,1027.803969636234
0.077,157.22355807657325,635.7829513964388
0.078,225.74100203551856,431.0893178913159
0.079,102.0,104.0
0.08,76.47073237132935,175.58906084639744
0.081,89.82141542113216,142.7913562809637
0.082,145.3345630793283,403.75245002664917
0.083,313.2727423691621,1172.6432382746173
0.084,180.6704539695531,447.67472944211414
0.085,159.20741188776358,367.8749787631662
0.087,178.82168608237848,368.9057271967957
0.088,203.5211124698581,748.0788981216751
0.089,143.8470438113259,359.56753860325614
0.09,135.4695537750088,374.9559974183637
0.091,102.55040154590036,181.49088890204993
0.092,332.7160951922826,866.5333230753453
0.093,574.2394970741738,2919.8749973243716
0.094,235.36220505056912,802.5877226814644
0.095,360.4442047558029,2306.771450220478
0.096,134.70708964267618,202.48456731316585
0.098,188.1462197334828,510.0647017781176
0.099,115.09995655950527,346.5515834619718
0.1,222.47912104717673,528.2817022945503
0.101,211.7923511366735,790.7743040842943
0.102,189.0,682.0
0.103,343.0,731.0
0.104,273.0,1305.0
0.105,63.88270501473775,166.3159643570033
0.106,75.0,90.0
0.107,135.60557375996268,226.06237088968447
0.108,111.68002718675667,201.66849945654536
0.11,166.0,690.0
0.111,178.28430600949977,495.9826904898061
0.112,134.53622452700867,368.3854224628405
0.113,659.0,1751.0000000000002
0.114,467.0587327081967,3160.6524270161526
0.115,161.1623457167161,337.13045520478744
0.116,117.14947716485977,161.46206984923734
0.117,699.0000000000001,4835.0
0.118,119.48526271570434,318.9152682795174
0.12,115.53354491228944,478.7045017544749
0.121,261.9160170741759,645.1418448682429
0.122,148.65933389093587,331.5794250090468
0.123,441.37930800332254,2050.6608798432694
0.124,260.3380218910992,1401.0792059632515
0.126,157.0,359.99999999999994
0.129,64.56850282661158,105.87775155506098
0.131,177.8298757403158,590.1520495148545
0.132,54.4426303552648,94.92101980067429
