evolution rate,geometric mean length lived,geometric mean species population time
0.05,666.9999999999999,30040.999999999996
0.054,362.99999999999994,19599.000000000007
0.058,135.67239955127204,424.40546650579324
0.061,433.0,17726.000000000004
0.07,95.0,97.0
0.075,61.0,74.0
0.079,74.0,106.0
0.083,337.0,4329.000000000001
0.085,109.00000000000001,3067.0000000000005
0.099,117.0,140.0
0.104,433.0,5203.000000000001
0.106,282.0,971.9999999999999
0.114,112.99999999999999,493.0
0.123,337.99999999999994,19596.0
0.129,297.0,2435.0
0.132,44.0,80.0
0.135,151.0,426.99999999999994
0.139,158.0,165.0
0.142,131.0,157.0
0.143,1771.2329137562176,106176.6445890955
0.151,89.0,98.0
0.153,315.99999999999994,4495.000000000001
0.155,4001.0,266135.99999999994
0.166,479.0,1774.9999999999995
0.167,4001.0,294077.55053704244
0.179,268.7452325158532,1425.8204655565864
0.185,61.0,78.0
0.19,1047.0310406095894,31759.339539732246
0.195,631.0,17951.000000000004
0.201,144.0,242.0
0.202,559.6857207047133,9337.023503496075
0.208,98.0,111.00000000000001
0.213,4001.0,275547.00000000006
0.214,103.0,113.99999999999999
0.216,92.0,93.0
0.217,337.0,2049.0
0.218,4001.0,386348.9999999999
0.225,2220.1873794794888,87279.11705557065
0.231,227.0,625.0000000000001
0.233,97.0,105.0
0.237,2208.6092909340036,99511.58940043118
0.239,104.0,111.00000000000001
0.25,150.0,206.0
0.261,126.0,148.0
0.267,139.0,158.0
0.273,747.0000000000001,31408.00000000001
0.278,96.0,256.0
0.283,68.0,95.0
0.292,90.0,108.0
0.295,1305.0,52550.000000000015
0.298,224.00000000000003,260.0
0.299,1279.1598805466033,86627.25212656808
0.307,489.95918197335584,11167.306344862218
0.313,77.0,97.0
0.315,137.0,186.0
0.316,101.0,151.0
0.326,98.88882646689665,125.69805089976536
0.327,83.0,85.0
0.332,408.0,2544.9999999999995
0.347,73.0,91.0
0.351,269.0,621.0
0.357,73.0,79.0
0.358,138.0,359.0
0.364,89.0,111.00000000000001
0.365,953.0000000000001,10219.000000000002
0.371,136.0,162.0
0.375,82.0,153.0
0.377,100.0,596.0
0.385,91.0,103.0
0.388,442.0,3535.0
