evolution rate,geometric mean length lived,geometric mean species population time
0.05,3032.508288624177,197721.68233726942
0.062,3028.6229610560613,187257.3333785422
0.066,100.0,101.0
0.073,2345.0339330806637,120569.05229954807
0.084,123.0,133.0
0.085,4001.0,271452.68516264565
0.093,94.0,111.00000000000001
0.097,4001.0,285649.0804055246
0.098,665.0,118796.00000000003
0.101,271.0,458.0
0.103,101.0,113.99999999999999
0.108,3777.0147648158145,252268.80812296766
0.12,3731.2884366886,267435.51875313383
0.125,125.0,155.0
0.132,4001.0,282895.66651420377
0.134,267.0,505.99999999999994
0.136,669.0,34886.0
0.141,206.99999999999997,459.99999999999994
0.142,628.0,6066.000000000001
0.143,2763.177843880969,148601.837417297
0.15,181.0,264.0
0.154,96.0,102.0
0.155,1814.7988538452933,48577.419466326246
0.167,3059.7049401680047,174239.93407255854
0.169,61.0,97.0
0.178,3041.9390573058786,140050.74335022768
0.188,189.0,634.9999999999999
0.19,2437.6420581997986,107644.75092894745
0.191,528.0000000000001,4822.000000000001
0.194,87.0,89.0
0.195,97.0,101.0
0.197,447.26949370597583,4535.902997199125
0.199,97.0,99.0
0.201,84.0,109.00000000000001
0.202,1578.7506189104054,21386.187425209217
0.208,190.0,218.00000000000003
0.213,750.074662950296,5093.697085614731
0.225,1102.4214864074497,22678.456956835576
0.23,421.0,759.0
0.236,346.0,6550.000000000003
0.237,1582.874284332145,52401.217543106795
0.241,140.0,157.0
0.248,2520.6324603162598,125538.62425564491
0.257,72.0,95.0
0.258,90.0,104.0
0.26,2211.0784409993707,80869.61498637404
0.265,288.0,1134.0000000000002
0.267,801.9999999999998,35744.999999999985
0.272,1838.7735107429066,53677.34956079937
0.283,1125.7577902711323,24771.21385545948
0.29,81.0,133.0
0.293,224.00000000000003,330.0
0.295,2814.607965596631,91999.12270233888
0.301,105.0,146.0
0.305,78.0,88.0
0.307,862.2631091405092,11547.320989943386
0.318,2458.2693099007683,75947.15478541644
0.322,88.09086218218096,139.7497763862254
0.33,1437.7199594854148,36322.09654369828
0.342,124.09673645990857,892.7760077421437
0.347,953.0000000000001,32241.999999999996
0.348,426.99999999999994,4065.9999999999995
0.353,98.0,336.0
0.368,86.0,159.0
0.381,144.0,208.0
0.391,75.0,92.0
