evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1844.5,43271.0
0.052,3500.0,63347.0
0.053,1966.5,50933.0
0.054,456.0,10241.0
0.055,688.0,60442.0
0.056,1047.0,50316.0
0.058,51.0,1273.0
0.059,1874.5,51417.0
0.06,1780.5,157741.5
0.061,67.0,107.5
0.062,809.6666666666666,51317.333333333336
0.064,401.0,21683.0
0.065,2349.5,140203.5
0.066,3500.0,143668.0
0.067,982.0,31197.0
0.068,793.0,36286.666666666664
0.07,1056.0,124730.0
0.073,84.0,104.0
0.074,1770.6666666666667,48403.0
0.075,2186.75,63429.5
0.076,1225.6666666666667,24345.0
0.077,1333.5,84629.5
0.078,612.5,15092.0
0.079,3500.0,76818.5
0.081,3500.0,67937.0
0.082,1801.5,121466.0
0.083,2520.5,106849.5
0.085,1452.25,33158.5
0.086,1601.0,74653.33333333333
0.087,2416.3333333333335,98230.66666666667
0.088,3500.0,191562.0
0.089,3500.0,160590.0
0.09,2324.5,73923.5
0.091,101.0,2472.0
0.093,201.0,1239.0
0.095,3500.0,110741.0
0.096,1259.0,38857.0
0.097,1699.0,129390.0
0.098,98.0,101.0
0.099,2589.6,78914.6
0.1,2645.5,130881.5
0.101,88.0,156.0
0.102,1586.6666666666667,48895.333333333336
0.103,543.0,35270.0
0.104,1744.0,110677.0
0.105,84.0,92.0
0.106,2618.3333333333335,92096.33333333333
0.107,3500.0,66816.0
0.11,2285.0,92241.0
0.111,1556.0,91266.0
0.112,1866.5,40960.0
0.114,682.5,11762.0
0.115,3500.0,200484.0
0.116,892.0,43511.0
0.117,113.0,278.0
0.119,3500.0,92069.0
0.121,3500.0,146939.0
0.122,1074.0,61179.5
0.123,3500.0,139026.0
0.124,3500.0,149940.0
0.125,1782.5,80397.5
0.126,3500.0,109233.0
0.127,3500.0,151906.0
0.128,1775.5,50955.5
0.129,2026.6666666666667,137301.0
0.13,1778.25,78319.25
0.131,1774.5,43070.0
0.132,75.0,82.0
0.133,1443.0,43256.0
0.134,2396.3333333333335,103460.0
0.135,2836.0,149987.0
0.136,985.3333333333334,30560.666666666668
0.138,3500.0,169836.75
0.139,90.0,92.0
0.14,2086.75,146148.25
0.141,2560.6666666666665,75074.33333333333
0.142,1836.5,111343.5
0.143,2774.5,110177.0
0.145,3500.0,170057.0
0.146,3500.0,119587.0
0.147,2250.5,143933.5
0.148,3500.0,157729.5
0.149,2024.75,114247.75
0.15,2058.75,89964.0
0.151,3500.0,144031.0
0.152,115.0,199.0
0.153,3500.0,147888.0
0.154,3500.0,111466.0
0.155,3500.0,129191.0
0.156,3500.0,161289.0
0.157,1092.0,9396.0
0.158,3500.0,91391.5
0.159,1804.0,127757.0
0.16,1926.0,73848.5
0.161,3500.0,131469.0
0.162,3500.0,134477.66666666666
0.163,3500.0,222437.0
0.164,2680.6666666666665,147339.0
0.165,2839.75,123258.75
0.166,3500.0,105074.0
0.167,2091.75,99471.0
0.168,1799.5,77877.5
0.169,1049.0,18969.0
0.17,3500.0,116919.5
0.171,3500.0,188703.0
0.172,2700.6666666666665,79866.33333333333
0.173,3500.0,173068.0
0.174,3500.0,158645.0
0.175,1801.0,98992.5
0.176,3500.0,225975.0
0.177,2542.1666666666665,84436.33333333333
0.178,3500.0,115007.0
0.18,1217.5,26252.5
0.181,3500.0,168876.0
0.182,109.0,198.0
0.183,2815.6,165750.4
0.184,1336.3333333333333,30086.0
0.185,2764.75,143368.75
0.186,1923.25,39390.75
0.187,3500.0,128453.5
0.188,3500.0,210582.5
0.189,3500.0,269072.0
0.19,3500.0,196365.5
0.192,1801.5,83869.5
0.194,3500.0,149284.5
0.195,351.0,5166.0
0.196,1799.5,37365.0
0.197,2648.5,102164.75
0.198,2682.6666666666665,141451.66666666666
0.199,2533.6666666666665,116260.66666666667
0.2,1890.5,70961.5
0.201,3500.0,131852.0
0.202,2119.75,104550.5
0.203,2563.2,110835.0
0.205,2949.75,144912.0
0.206,2149.5,69067.0
0.207,2053.0,54609.5
0.208,3500.0,175598.75
0.209,3500.0,57244.0
0.21,1354.6666666666667,70896.66666666667
0.211,2688.1666666666665,115474.66666666667
0.212,3500.0,160450.33333333334
0.213,1266.6666666666667,50862.0
0.214,3500.0,149191.5
0.215,2349.5,83897.0
0.216,1575.0,44886.0
0.217,1535.6666666666667,50931.666666666664
0.218,3500.0,146756.66666666666
0.219,2402.0,60778.5
0.22,3500.0,93864.0
0.221,979.0,38223.8
0.222,3500.0,115599.0
0.223,3500.0,240388.0
0.224,1875.5714285714287,64769.857142857145
0.225,3500.0,94044.5
0.226,3500.0,158498.0
0.228,3500.0,114183.0
0.229,3500.0,147398.0
0.23,1814.0,89237.5
0.231,1499.0,24442.0
0.232,3500.0,157741.0
0.233,3500.0,29414.0
0.234,650.5,14077.5
0.235,3500.0,189902.0
0.236,3500.0,142392.0
0.237,3500.0,161664.75
0.238,765.0,35750.666666666664
0.239,2100.0,57550.0
0.24,3500.0,89410.0
0.241,1844.5,95472.5
0.242,3500.0,162187.5
0.243,1294.3333333333333,73137.0
0.244,3500.0,163690.2
0.245,3500.0,139080.0
0.246,1371.6666666666667,49507.666666666664
0.247,3500.0,169788.5
0.249,1949.5,93759.0
0.25,1711.75,61334.0
0.251,1799.5,51774.5
0.252,3500.0,110365.0
0.253,1797.5,58300.0
0.254,2737.75,131421.0
0.255,118.0,153.0
0.256,151.0,5202.0
0.257,563.5,7791.0
0.258,3500.0,92512.0
0.259,1427.0,42955.0
0.26,1120.0,22986.0
0.261,2522.0,98595.0
0.262,283.0,4040.0
0.263,3500.0,130213.0
0.264,3500.0,67330.0
0.265,1919.6666666666667,52995.0
0.266,74.5,322.5
0.267,3500.0,139158.0
0.268,1702.0,78643.0
0.269,3500.0,201782.0
0.27,3500.0,112547.0
0.271,1927.0,36768.0
0.272,1407.6666666666667,71339.33333333333
0.273,1899.5,43101.0
0.274,1149.0,22067.0
0.275,2494.0,96604.33333333333
0.276,3500.0,95487.0
0.277,3500.0,217572.0
0.278,2430.75,110991.5
0.279,2483.6666666666665,103348.0
0.281,3500.0,99337.0
0.282,117.0,2148.0
0.283,291.0,2690.0
0.286,503.0,14737.0
0.287,882.3333333333334,22791.333333333332
0.288,2524.0,84310.33333333333
0.289,1878.0,84751.5
0.29,90.0,97.5
0.291,49.0,1230.0
0.292,101.0,1276.0
0.294,384.0,4623.0
0.295,563.5,7710.0
0.296,1262.0,38719.5
0.297,565.0,11316.0
0.298,1822.25,65840.0
0.299,3500.0,120781.0
0.3,109.0,159.0
0.301,67.0,95.0
0.302,1399.0,34552.0
0.303,3500.0,108357.5
0.304,1804.0,47949.5
0.305,3500.0,187051.0
0.306,1051.0,20330.0
0.307,2256.0,57832.5
0.308,3500.0,178362.0
0.312,564.0,9256.5
0.313,1032.0,23016.0
0.314,1824.5,80903.5
0.315,2269.0,97516.5
0.316,71.0,733.0
0.317,239.0,2428.0
0.318,90.0,101.0
0.32,1463.0,41520.0
0.322,2551.5,88790.5
0.323,1199.0,25352.0
0.326,3500.0,117152.0
0.328,3500.0,121951.0
0.329,3500.0,108251.0
0.33,1938.5,49993.0
0.331,3500.0,212524.5
0.332,3500.0,231654.0
0.333,3500.0,214821.0
0.334,1750.5,37770.0
0.335,1024.0,22457.0
0.336,89.0,187.0
0.337,575.5,11925.5
0.339,3500.0,225529.0
0.342,904.0,34257.0
0.343,3500.0,156366.0
0.344,135.0,647.0
0.345,1799.5,67887.0
0.346,2327.5,117385.0
0.347,87.0,89.0
0.349,249.0,916.0
0.354,60.0,570.0
0.355,113.0,116.0
