evolution rate,geometric mean length lived,geometric mean species population time
0.05,2034.2669441349135,97283.71760474617
0.051,241.0,298.0
0.052,81.0,82.0
0.056,175.0,783.0000000000001
0.057,1009.0,43935.0
0.062,768.1725279973545,14810.004816560368
0.065,118.0,143.0
0.066,170.14520465857075,476.09789550199775
0.072,241.0,2817.0
0.073,1437.0,95932.00000000001
0.074,81.0,86.0
0.079,89.0,150.0
0.08,94.0,142.0
0.082,97.0,106.0
0.085,2581.5577291165278,131868.80359846383
0.09,88.0,165.0
0.091,153.0,196.0
0.093,121.0,147.0
0.097,2826.708093319759,192692.25199553467
0.099,113.99999999999999,179.0
0.1,476.99999999999994,7029.000000000002
0.108,4001.0,267407.8079624878
0.118,90.0,109.00000000000001
0.12,1067.194660544016,51899.25220534526
0.126,92.0,296.0
0.132,3181.258685626906,208388.72129572177
0.133,62.0,111.00000000000001
0.143,2812.765181116625,156287.06857806054
0.144,1391.0,46281.0
0.146,104.0,147.0
0.153,96.0,97.0
0.154,192.0,4642.999999999999
0.155,3281.809546495549,212937.35371424686
0.164,91.3892772703669,120.17903311310172
0.166,99.0,157.0
0.167,4001.0,276921.36485447455
0.169,184.0,393.0
0.171,133.28915934913837,340.5921314416997
0.178,2345.4234340737717,106673.15275153385
0.182,249.00000000000003,1360.0000000000002
0.183,128.0,150.0
0.186,80.0,92.0
0.19,2215.065124490024,81016.14842862225
0.197,107.0,128.0
0.202,1281.8340481678342,40444.318183009906
0.207,97.0,266.0
0.213,4001.0,263908.9914308816
0.219,87.0,193.0
0.221,162.0,185.0
0.225,3665.323547828868,237365.49858018488
0.227,70.43436661176133,146.0753230357544
0.228,73.0,81.0
0.231,136.0,298.0
0.237,902.9740673774377,26029.366590682657
0.238,275.99999999999994,1368.9999999999998
0.242,725.0,10086.000000000004
0.247,108.0,351.99999999999994
0.248,1467.6637756088787,33585.1643691655
0.252,93.0,319.0
0.257,99.0,106.0
0.26,1236.9029743434521,23694.91853049148
0.261,429.0,2894.0000000000005
0.265,434.99999999999994,1444.9999999999998
0.267,83.0,88.0
0.268,120.0,175.69860557215586
0.269,86.0,189.0
0.272,887.115385953358,25210.87143494123
0.273,91.0,107.0
0.276,91.0,117.0
0.283,858.6385662316827,19056.26580812456
0.284,137.3608386695422,162.14191315017842
0.291,94.0,100.0
0.295,580.6027404339412,5253.193565718552
0.307,808.4248293157355,20662.994844379235
0.318,498.0582295274319,10877.434669994575
0.319,795.0000000000001,5029.999999999999
0.321,79.0,99.0
0.324,4001.0,249401.00000000003
0.329,62.0,97.0
0.33,1500.6114129711473,46522.330083533896
0.333,227.0,4173.0
0.334,128.0,197.0
0.335,93.0,101.0
0.337,79.0,99.0
0.342,1713.0000000000002,86917.00000000001
0.353,869.9999999999998,24511.00000000001
0.357,277.0,634.0
0.359,237.0,616.0000000000001
0.36,169.0,227.99999999999997
0.365,64.0,412.0
0.366,77.0,80.0
0.368,112.99999999999999,677.0
0.375,86.0,137.0
0.377,1979.0692256715022,76588.29061938911
0.384,121.24355652982142,219.2874825428939
0.395,211.0,850.0
0.396,176.0,311.0
0.397,98.0,148.0
