evolution rate,length lived,species population time,population
0.05,100,510,5
0.072449,203,479,2
0.376667,254,2772,10
0.085,2020,62573,30
0.143333,4001,251469,62
0.19,4001,297151,74
0.05,2760,207712,75
0.271667,4001,253195,63
0.19,4001,308600,77
0.350601,223,277,1
0.178333,59,741,12
0.108333,4001,285065,71
0.178333,1298,66491,51
0.220695,87,98,1
0.131667,457,5165,11
0.213333,4001,274113,68
0.201667,1297,19958,15
0.143333,4001,255447,63
0.269183,139,249,1
0.061667,4001,269867,67
0.26,1278,25004,19
0.349428,256,920,3
0.341667,550,6940,12
0.052817,90,92,1
0.226786,205,407,1
0.386486,236,381,1
0.073333,4001,260923,65
0.108333,4001,271096,67
0.155,4001,299244,74
0.325877,78,131,1
0.12,4001,289427,72
0.155,4001,282158,70
0.108333,4001,315890,78
0.155,4001,267798,66
0.096667,1028,49399,48
0.347279,200,268,1
0.096667,4001,299359,74
0.225815,94,102,1
0.353333,202,3515,17
0.179135,332,1381,4
0.146365,142,363,2
0.061667,322,14875,46
0.248333,1396,44955,32
0.214755,805,22621,28
0.365,441,2240,5
0.155,4001,272775,68
0.225,4001,270801,67
0.12,4001,286698,71
0.236667,1795,90043,50
0.191604,103,212,2
0.318333,315,4364,13
0.066406,332,4430,13
0.085,738,37621,50
0.19,4001,269714,67
0.05,4001,294209,73
0.295,2368,37409,15
0.178333,4001,247635,61
0.134949,182,215,1
0.306667,4001,261182,65
0.362227,84,99,1
0.155,90,691,7
0.248333,1153,19648,17
0.225,4001,261083,65
0.061667,4001,267191,66
0.178333,4001,241495,60
0.318333,1471,62895,42
0.213333,4001,251553,62
0.213333,4001,273931,68
0.334175,139,255,1
0.096667,4001,276257,69
0.199945,133,308,2
0.247679,63,86,1
0.143333,658,17939,27
0.26,2864,153984,53
0.178333,4001,227306,56
0.167721,92,98,1
0.26,208,3983,19
0.213333,4001,286114,71
0.26,2198,82611,37
0.155,4001,216431,54
0.295,4001,256959,64
0.236667,4001,296966,74
0.36965,106,183,1
0.143333,4001,261811,65
0.19,3424,89489,26
0.166667,4001,277750,69
0.271667,2343,96751,41
0.155,4001,244309,61
0.12,4001,286579,71
0.213333,1090,17710,16
0.061667,4001,229534,57
0.388333,1053,35249,33
0.110036,180,377,2
0.236667,4001,261620,65
0.12,4001,329324,82
0.143333,4001,303311,75
0.160016,987,17770,18
0.05113,85,86,1
0.171209,92,93,1
0.391809,175,798,4
0.096667,4001,297807,74
0.353333,1238,59101,47
0.181521,105,261,2
0.178333,4001,279263,69
0.388333,1018,39736,39
0.166667,4001,284055,70
0.166667,1053,12153,11
0.353065,43,46,1
0.108333,4001,293779,73
0.236667,1094,48973,44
0.12,4001,250381,62
0.355557,84,141,1
0.271667,665,10854,16
0.12,4001,267636,66
0.05,1870,115863,61
0.327251,383,5637,14
0.201667,1258,25158,19
0.096667,4001,275439,68
0.351303,96,98,1
0.12,4001,292472,73
0.178333,4001,298903,74
0.315079,125,355,2
0.061667,4001,296389,74
0.061667,1442,94527,65
0.178333,4001,267881,66
0.219515,102,233,2
0.09943,148,193,1
0.085,116,1114,9
0.143333,4001,278445,69
0.201667,4001,295086,73
0.236667,1392,24951,17
0.382089,172,507,2
0.341667,118,1375,11
0.096667,4001,288545,72
0.12,4001,292908,73
0.288779,280,645,2
0.073333,4001,237840,59
0.225,4001,236451,59
0.274984,157,196,1
0.061667,4001,276111,69
0.360462,88,143,1
0.19,4001,234462,58
0.166667,4001,278849,69
0.245822,99,112,1
0.320224,126,157,1
0.073333,2901,198774,68
0.318333,4001,246805,61
0.225,1937,65249,33
0.108333,4001,229259,57
0.108333,4001,276071,69
0.155,4001,265697,66
0.236667,2030,59557,29
0.394807,63,106,1
0.131667,4001,296924,74
0.236667,1540,28646,18
0.12,4001,307300,76
0.108333,1302,62163,47
0.248333,4001,263950,65
0.130346,226,295,1
0.216062,87,174,2
0.088395,67,94,1
0.155,4001,270875,67
0.108333,1020,36204,35
0.343785,77,95,1
0.143333,4001,281797,70
0.190585,73,94,1
0.12,4001,288146,72
0.096667,1176,70497,59
0.322583,89,98,1
0.155,4001,255233,63
0.33,3218,106174,32
0.12,234,1755,7
0.143333,1770,55367,31
0.155,4001,284394,71
0.061667,1161,34396,29
0.375138,77,92,1
0.073333,4001,258480,64
0.33,1729,26330,15
0.326462,332,1946,5
0.353333,192,1239,6
0.05,1364,60396,44
0.143626,93,101,1
0.103024,89,136,1
0.155,4001,296964,74
0.108333,4001,281759,70
0.12,4001,322201,80
0.108333,3623,256513,70
0.073333,878,43257,49
0.370079,122,168,1
0.213333,482,6382,13
0.201667,4001,262620,65
0.295,1436,36689,25
0.085374,127,197,1
0.131667,71,689,9
0.209927,97,192,1
0.176871,115,139,1
0.213333,548,12064,22
0.225,4001,261021,65
0.13151,94,147,1
0.19,1228,31489,25
0.13009,227,949,4
0.096667,4001,225854,56
0.155,1046,24228,23
0.248333,4001,273103,68
0.318333,4001,279123,69
0.26,1318,23124,17
0.166667,4001,266811,66
0.382249,85,86,1
0.155,495,2356,4
0.143333,4001,266815,66
0.131667,4001,255371,63
