evolution rate,length lived,species population time,population
0.213333,78,236,3
0.069531,94,226,2
0.33,106,705,6
0.05,1328,78642,59
0.131667,4001,236365,59
0.236667,1023,16213,15
0.248622,52,59,1
0.201667,4001,266847,66
0.26,1308,18932,14
0.073333,4001,275599,68
0.355294,160,207,1
0.05,4001,259524,64
0.073333,4001,245425,61
0.236667,1292,19860,15
0.19,4001,298573,74
0.236667,1172,42264,36
0.143333,4001,287008,71
0.248333,1928,36231,18
0.166667,4001,286247,71
0.19,1303,41298,31
0.108333,4001,290220,72
0.353333,1296,44317,34
0.26,4001,279560,69
0.225,1001,20939,20
0.12,4001,257283,64
0.283333,1349,63601,47
0.155,4001,245211,61
0.143333,1913,63609,33
0.085,4001,221648,55
0.108333,4001,290924,72
0.360771,85,111,1
0.166667,4001,261426,65
0.353731,235,802,3
0.244077,91,94,1
0.108333,4001,292223,73
0.225,2473,88960,35
0.131667,4001,293332,73
0.283333,4001,275684,68
0.178333,1107,28655,25
0.096667,4001,281366,70
0.073333,4001,272069,68
0.10081,132,647,4
0.12,4001,302154,75
0.248333,3295,177652,53
0.376667,294,3305,11
0.390189,83,100,1
0.05,4001,249133,62
0.071401,204,444,2
0.096667,4001,308488,77
0.143333,4001,273943,68
0.305977,190,302,1
0.05,4001,264656,66
0.177502,53,54,1
0.073333,4001,277143,69
0.350619,82,108,1
0.108333,4001,255221,63
0.236667,1254,26072,20
0.248333,4001,271050,67
0.26,1700,55993,32
0.096667,4001,279017,69
0.183222,103,107,1
0.144941,164,231,1
0.085,4001,313090,78
0.332796,616,6915,11
0.12,4001,292482,73
0.21422,169,392,2
0.096667,4001,260074,65
0.362702,691,14218,20
0.12,4001,295025,73
0.236667,1169,15728,13
0.218869,75,91,1
0.096667,4001,282648,70
0.388432,101,107,1
0.096667,4001,272058,67
0.370073,130,152,1
0.131667,4001,326725,81
0.255844,231,658,2
0.131667,4001,298944,74
0.295,1297,34023,26
0.155,4001,246035,61
0.213333,1085,24659,22
0.061667,4001,241889,60
0.05,1095,63947,58
0.166667,4001,241337,60
0.213333,4001,287466,71
0.365,4001,283602,70
0.308851,616,6807,11
0.131667,4001,325283,81
0.18469,76,100,1
0.201667,4001,286083,71
0.236667,1672,53324,31
0.155,4001,251039,62
0.096667,4001,300905,75
0.061667,1074,119345,111
0.190833,55,78,1
0.075344,4001,290925,72
0.166667,4001,286858,71
0.213333,4001,291137,72
0.213333,1040,18802,18
0.108333,4001,282011,70
0.353333,1529,57934,37
0.213333,4001,289809,72
0.131667,4001,296661,74
0.225,1010,28539,28
0.228939,263,645,2
0.301897,75,87,1
0.388333,291,3367,11
0.085,4001,287834,71
0.177197,72,97,1
0.073333,4001,295118,73
0.155,4001,270170,67
0.236667,4001,286718,71
0.12,4001,304372,76
0.225,1348,52758,39
0.303639,78,99,1
0.073333,4001,300885,75
0.345038,297,1243,4
0.143333,4001,259392,64
0.155,4001,281407,70
0.096124,151,374,2
0.131667,4001,269512,67
0.12,4001,302742,75
0.16806,95,219,2
0.12,4001,297360,74
0.229503,89,94,1
0.131667,4001,299023,74
0.19,1204,5983,4
0.073333,4001,253005,63
0.248333,2040,81372,39
0.12,4001,300726,75
0.178333,1149,21554,18
0.12,4001,296483,74
0.096667,4001,314730,78
0.05,4001,289786,72
0.271532,155,258,1
0.096667,4001,295568,73
0.340657,849,12507,14
0.108333,4001,294620,73
0.061667,4001,263197,65
0.170552,46,58,1
0.12,4001,266422,66
0.201667,4001,283148,70
0.358176,69,92,1
0.260341,220,280,1
0.096667,4001,317801,79
0.201667,2090,78827,37
0.096667,4001,270198,67
0.108333,4001,310844,77
0.26,1537,33083,21
0.225,4001,177017,44
0.353333,1280,23479,18
0.155,4001,301768,75
0.143333,2398,177462,74
0.26,4001,243291,60
0.19,1040,46584,44
0.225,3143,162440,51
0.213333,164,1116,6
0.271667,2192,104863,47
0.108333,4001,251930,62
0.26,1456,56352,38
0.155,4001,267071,66
0.201667,1076,21578,20
0.203443,83,85,1
0.096667,4001,286474,71
0.295,1021,27932,27
0.143333,4001,266509,66
0.166667,1869,67137,35
0.131667,4001,254796,63
0.131667,4001,292702,73
0.283333,1632,41923,25
0.131667,4001,264482,66
0.178333,4001,274158,68
0.248333,1058,24974,23
0.096667,4001,307517,76
0.306667,2698,126018,46
0.271667,4001,259217,64
0.248333,1053,24497,23
0.155,4001,280103,70
0.26,1313,17263,13
0.166667,4001,312870,78
0.248333,1722,82685,48
0.12,4001,272243,68
0.166667,1390,53180,38
0.073333,4001,266672,66
0.33,1647,49468,30
0.131667,4001,308722,77
0.171474,84,93,1
0.096667,4001,302125,75
0.073333,1278,32507,25
0.108333,4001,268121,67
0.166667,4001,303753,75
0.073333,1293,49429,38
0.213333,4001,272605,68
0.283333,1742,45382,26
0.096667,4001,244824,61
0.318571,89,99,1
0.073333,4001,291127,72
0.248333,1466,17066,11
0.201667,4001,258524,64
0.236667,3018,48608,16
0.306667,61,503,8
0.108333,4001,299334,74
0.05,4001,209353,52
0.236667,1504,39865,26
0.131667,4001,232347,58
0.05,1646,50842,30
0.178333,4001,301465,75
0.33,1275,34185,26
0.143333,4001,240362,60
0.236667,1224,33188,27
0.073333,4001,253754,63
0.19,4001,268653,67
0.283333,4001,168832,42
0.202962,1331,33170,24
