evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,616.0,17462.0
0.069,93.0,105.0
0.073,893.6666666666666,56742.666666666664
0.074,98.0,109.0
0.081,618.0,23877.0
0.083,45.0,47.0
0.085,755.0,31816.0
0.087,117.0,441.0
0.097,268.5,9574.5
0.098,553.0,2445.0
0.101,158.0,197.0
0.112,345.0,5222.0
0.12,104.0,107.0
0.121,240.0,1513.5
0.123,286.0,418.0
0.126,498.0,970.0
0.131,615.0,19384.0
0.132,558.0,20590.666666666668
0.143,3218.8,256551.2
0.148,146.0,212.0
0.155,65.0,603.0
0.167,4001.0,266520.5
0.168,106.0,113.0
0.171,101.0,161.0
0.178,4001.0,232290.5
0.187,104.0,535.0
0.189,674.0,3722.0
0.19,980.0,14750.0
0.202,378.0,8175.0
0.21,95.0,99.0
0.213,1643.0,59179.0
0.214,256.0,1033.0
0.216,1456.0,32601.0
0.225,993.0,14173.5
0.234,75.0,101.0
0.235,4001.0,343609.0
0.247,93.0,156.0
0.249,84.0,99.0
0.26,238.0,915.0
0.261,350.0,1385.0
0.263,85.0,98.0
0.264,1084.0,26728.0
0.272,866.0,31751.333333333332
0.273,79.0,96.0
0.277,86.0,101.0
0.284,2213.0,54127.0
0.286,85.0,153.0
0.291,120.0,154.0
0.307,219.0,441.0
0.31,403.0,3200.0
0.315,1015.0,43606.0
0.317,87.0,88.0
0.318,150.0,214.0
0.323,99.5,200.5
0.328,144.0,173.0
0.335,4001.0,198839.0
0.342,1212.0,25659.0
0.35,127.0,183.0
0.353,58.0,129.0
0.364,320.0,1193.0
0.365,889.0,28768.5
0.367,104.0,106.0
0.37,104.0,201.0
0.377,481.5,5186.0
0.387,151.0,211.0
0.395,84.0,182.0
0.397,105.0,107.0
