evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2378.0,105545.5
0.062,1650.0,71448.0
0.073,2981.8,208697.4
0.079,88.0,142.0
0.085,2603.25,139478.75
0.088,100.0,195.0
0.096,121.0,209.0
0.097,1027.0,36803.0
0.108,1669.3333333333333,109422.66666666667
0.117,100.0,109.0
0.12,4001.0,258969.0
0.127,85.0,246.0
0.131,146.0,183.0
0.132,4001.0,270235.0
0.143,4001.0,220440.0
0.145,267.0,1268.0
0.151,78.0,105.0
0.155,3541.6666666666665,219038.33333333334
0.166,136.0,287.0
0.167,3351.0,215911.33333333334
0.168,94.0,136.0
0.177,85.0,92.0
0.178,2182.0,143173.5
0.19,2865.75,154518.0
0.192,256.0,913.0
0.194,104.0,329.0
0.197,38.0,43.0
0.198,143.0,500.0
0.2,88.0,90.0
0.201,118.0,138.0
0.202,2884.6,193883.8
0.205,138.0,362.0
0.206,103.0,108.0
0.213,2930.6,150123.0
0.225,2558.285714285714,137452.2857142857
0.228,92.0,100.0
0.237,1537.6,72648.8
0.245,99.0,243.0
0.248,4001.0,291990.3333333333
0.26,3591.0,216442.25
0.269,275.0,844.0
0.272,990.5,16960.5
0.275,136.0,162.0
0.277,81.0,92.5
0.283,1933.6666666666667,99604.0
0.291,112.0,505.0
0.295,1608.75,78712.0
0.307,2943.0,172011.0
0.318,2154.0,73287.0
0.323,89.0,137.0
0.33,1284.6666666666667,45985.0
0.336,139.0,187.0
0.337,4001.0,261814.0
0.341,107.0,112.0
0.342,1103.0,25052.5
0.343,124.5,270.5
0.35,126.0,199.0
0.353,1228.0,22767.0
0.365,240.0,4562.0
0.37,335.0,4087.0
0.372,79.0,80.0
0.375,81.0,100.0
0.377,154.0,843.0
0.399,109.0,204.0
